Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,78174,2025082804000073,NGPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1000,413.2,413200.0,2025-08-28 11:01:09.136873
2025-08-28,78173,2025082804000074,NGPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1000,413.2,413200.0,2025-08-28 11:01:09.137012
2025-08-28,78159,2025082804000080,NGPL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,413.1,41310.0,2025-08-28 11:01:16.929603
2025-08-28,78113,2025082804000091,NGPL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,900,413.1,371790.0,2025-08-28 11:01:35.307384
2025-08-28,78086,2025082804000098,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,410.0,410000.0,2025-08-28 11:01:47.964852
2025-08-28,78029,2025082804000107,NGPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,900,410.0,369000.0,2025-08-28 11:02:09.967065
2025-08-28,78028,2025082804000108,NGPL,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,100,413.0,41300.0,2025-08-28 11:02:09.967271
2025-08-28,77805,2025082804000183,NGPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,250,412.5,103125.0,2025-08-28 11:03:09.907163
2025-08-28,77722,2025082804000200,NGPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,200,412.9,82580.0,2025-08-28 11:03:28.199463
2025-08-28,77721,2025082804000201,NGPL,ABC Securities Private Limited,Trademow Securities Private Limited,300,413.0,123900.0,2025-08-28 11:03:28.199570
2025-08-28,77569,2025082804000254,NGPL,Linch Stock Market Ltd.,Trademow Securities Private Limited,100,413.0,41300.0,2025-08-28 11:04:08.718633
2025-08-28,77472,2025082804000322,NGPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,413.0,41300.0,2025-08-28 11:04:22.154054
2025-08-28,77131,2025082804000423,NGPL,Sani Securities Company Ltd.,Trademow Securities Private Limited,46,413.0,18998.0,2025-08-28 11:05:39.108602
2025-08-28,77130,2025082804000424,NGPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,413.0,61950.0,2025-08-28 11:05:39.108723
2025-08-28,77129,2025082804000425,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,284,413.1,117320.4,2025-08-28 11:05:39.108796
2025-08-28,77015,2025082804000459,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,3750,412.5,1546875.0,2025-08-28 11:06:04.787795
2025-08-28,77014,2025082804000460,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1250,412.5,515625.0,2025-08-28 11:06:04.787996
2025-08-28,76972,2025082804000471,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,412.5,412500.0,2025-08-28 11:06:17.812304
2025-08-28,76914,2025082804000479,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1750,412.5,721875.0,2025-08-28 11:06:33.213547
2025-08-28,76913,2025082804000480,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,3250,412.5,1340625.0,2025-08-28 11:06:33.213694
2025-08-28,76710,2025082804000518,NGPL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,200,413.0,82600.0,2025-08-28 11:07:25.142457
2025-08-28,76709,2025082804000519,NGPL,Market Securities & Exchange (PVT) Ltd.,Trademow Securities Private Limited,10,413.0,4130.0,2025-08-28 11:07:25.142613
2025-08-28,76708,2025082804000520,NGPL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,413.0,4130.0,2025-08-28 11:07:25.142689
2025-08-28,76707,2025082804000521,NGPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,680,413.1,280908.0,2025-08-28 11:07:25.142736
2025-08-28,76379,2025082804000603,NGPL,ABC Securities Private Limited,Premier Securities Company Ltd.,48,413.0,19824.0,2025-08-28 11:08:36.522547
2025-08-28,76378,2025082804000604,NGPL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,202,413.0,83426.0,2025-08-28 11:08:36.522687
2025-08-28,76324,2025082804000612,NGPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,413.0,41300.0,2025-08-28 11:08:46.310340
2025-08-28,76280,2025082804000622,NGPL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,100,413.0,41300.0,2025-08-28 11:08:56.300456
2025-08-28,76250,2025082804000632,NGPL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,98,413.0,40474.0,2025-08-28 11:09:06.566921
2025-08-28,76249,2025082804000633,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,38,413.0,15694.0,2025-08-28 11:09:06.567037
2025-08-28,76202,2025082804000642,NGPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,413.0,20650.0,2025-08-28 11:09:18.888199
2025-08-28,76130,2025082804000657,NGPL,Aryatara Investment & Securities,Trademow Securities Private Limited,10,413.0,4130.0,2025-08-28 11:09:43.405771
2025-08-28,76011,2025082804000693,NGPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,102,413.0,42126.0,2025-08-28 11:10:08.847348
2025-08-28,76010,2025082804000694,NGPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1898,413.0,783874.0,2025-08-28 11:10:08.847597
2025-08-28,75739,2025082804000776,NGPL,ABC Securities Private Limited,Himalayan Securities Limited,40,413.5,16540.0,2025-08-28 11:11:01.312493
2025-08-28,75738,2025082804000777,NGPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,413.9,37251.0,2025-08-28 11:11:01.312668
2025-08-28,75735,2025082804000778,NGPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,413.0,41300.0,2025-08-28 11:11:02.056009
2025-08-28,75633,2025082804000804,NGPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,750,412.5,309375.0,2025-08-28 11:11:27.419912
2025-08-28,75632,2025082804000805,NGPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2250,412.5,928125.0,2025-08-28 11:11:27.420160
2025-08-28,75574,2025082804000811,NGPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,412.5,412500.0,2025-08-28 11:11:38.492915
2025-08-28,75520,2025082804000823,NGPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,412.5,41250.0,2025-08-28 11:11:48.394515
2025-08-28,74919,2025082804001004,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,412.7,41270.0,2025-08-28 11:14:15.599512
2025-08-28,74693,2025082804001065,NGPL,Property Wiard Limited,Property Wiard Limited,10,412.8,4128.0,2025-08-28 11:14:56.127177
2025-08-28,74692,2025082804001066,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,390,412.7,160953.0,2025-08-28 11:14:56.127487
2025-08-28,73777,2025082804001344,NGPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,412.8,4540.8,2025-08-28 11:17:31.594491
2025-08-28,73733,2025082804001354,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,414.8,37332.0,2025-08-28 11:17:43.734077
2025-08-28,73114,2025082804001549,NGPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,40,414.8,16592.0,2025-08-28 11:19:41.098728
2025-08-28,73113,2025082804001550,NGPL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,414.8,41480.0,2025-08-28 11:19:41.098911
2025-08-28,73112,2025082804001551,NGPL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,414.8,82960.0,2025-08-28 11:19:41.098983
2025-08-28,73111,2025082804001552,NGPL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,560,414.9,232344.0,2025-08-28 11:19:41.099053
2025-08-28,72981,2025082804001600,NGPL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,440,414.9,182556.0,2025-08-28 11:20:03.211908
2025-08-28,72980,2025082804001601,NGPL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,414.9,4149.0,2025-08-28 11:20:03.212296
2025-08-28,72979,2025082804001602,NGPL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,130,415.0,53950.0,2025-08-28 11:20:03.212626
2025-08-28,72978,2025082804001603,NGPL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,200,415.0,83000.0,2025-08-28 11:20:03.212891
2025-08-28,72977,2025082804001604,NGPL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,415.0,49800.0,2025-08-28 11:20:03.213179
2025-08-28,72817,2025082804001642,NGPL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,370,415.0,153550.0,2025-08-28 11:20:35.389145
2025-08-28,72699,2025082804001667,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,416.0,208000.0,2025-08-28 11:20:55.560824
2025-08-28,72698,2025082804001668,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,416.0,41600.0,2025-08-28 11:20:55.560982
2025-08-28,72697,2025082804001669,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,250,416.0,104000.0,2025-08-28 11:20:55.561053
2025-08-28,72696,2025082804001670,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,416.0,83200.0,2025-08-28 11:20:55.561123
2025-08-28,72695,2025082804001671,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2500,416.0,1040000.0,2025-08-28 11:20:55.561190
2025-08-28,72694,2025082804001672,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,304,416.9,126737.6,2025-08-28 11:20:55.561258
2025-08-28,72693,2025082804001673,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,960,416.9,400224.0,2025-08-28 11:20:55.561332
2025-08-28,72692,2025082804001674,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,417.0,125100.0,2025-08-28 11:20:55.561408
2025-08-28,72691,2025082804001675,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,325,417.0,135525.0,2025-08-28 11:20:55.561470
2025-08-28,72690,2025082804001676,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,417.0,417000.0,2025-08-28 11:20:55.561534
2025-08-28,72689,2025082804001677,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2000,417.0,834000.0,2025-08-28 11:20:55.561602
