Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,46326,2025092404000450,GHL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,224.0,2240.0,2025-09-24 11:07:58.220698
2025-09-24,46325,2025092404000451,GHL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,840,221.0,185640.0,2025-09-24 11:07:58.220758
2025-09-24,45806,2025092404000635,GHL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,221.0,13260.0,2025-09-24 11:10:15.905128
2025-09-24,45805,2025092404000636,GHL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,221.0,110500.0,2025-09-24 11:10:15.905220
2025-09-24,45804,2025092404000637,GHL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,221.0,22100.0,2025-09-24 11:10:15.905250
2025-09-24,45803,2025092404000638,GHL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,221.0,44200.0,2025-09-24 11:10:15.905275
2025-09-24,45802,2025092404000639,GHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,220.4,440800.0,2025-09-24 11:10:15.905304
2025-09-24,45801,2025092404000640,GHL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,220.2,330300.0,2025-09-24 11:10:15.905337
2025-09-24,45800,2025092404000641,GHL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,220.1,44020.0,2025-09-24 11:10:15.905362
2025-09-24,45799,2025092404000642,GHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,220.0,440000.0,2025-09-24 11:10:15.905389
2025-09-24,45798,2025092404000643,GHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,440,220.0,96800.0,2025-09-24 11:10:15.905472
2025-09-24,45354,2025092404000784,GHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,220.2,220200.0,2025-09-24 11:12:33.186678
2025-09-24,45293,2025092404000794,GHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,30,220.2,6606.0,2025-09-24 11:12:51.176137
2025-09-24,45275,2025092404000797,GHL,Aryatara Investment & Securities,K.B.L. Securities Limited ,970,220.2,213594.0,2025-09-24 11:12:57.583412
2025-09-24,45205,2025092404000812,GHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,800,220.0,176000.0,2025-09-24 11:13:30.762443
2025-09-24,45201,2025092404000815,GHL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,710,220.0,156200.0,2025-09-24 11:13:32.691455
2025-09-24,45200,2025092404000816,GHL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,220.0,44000.0,2025-09-24 11:13:32.691561
