Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,65731,2025090304000350,TRH,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,61,920.0,56120.0,2025-09-03 11:12:38.341221
2025-09-03,61779,2025090304001049,TRH,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,20,920.0,18400.0,2025-09-03 11:26:44.466453
2025-09-03,55118,2025090304002500,TRH,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,60,936.0,56160.0,2025-09-03 11:52:43.075349
2025-09-03,55117,2025090304002501,TRH,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,938.0,18760.0,2025-09-03 11:52:43.075463
2025-09-03,55116,2025090304002502,TRH,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,55,938.0,51590.0,2025-09-03 11:52:43.075542
2025-09-03,55115,2025090304002503,TRH,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,938.1,46905.0,2025-09-03 11:52:43.075596
2025-09-03,54936,2025090304002570,TRH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,939.9,93990.0,2025-09-03 11:53:09.530603
2025-09-03,54935,2025090304002571,TRH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,939.9,28197.0,2025-09-03 11:53:09.530780
2025-09-03,54934,2025090304002572,TRH,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,500,939.9,469950.0,2025-09-03 11:53:09.530897
2025-09-03,53780,2025090304002784,TRH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,48,944.9,45355.2,2025-09-03 11:57:46.346806
2025-09-03,52431,2025090304003027,TRH,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,20,944.5,18890.0,2025-09-03 12:03:21.236426
2025-09-03,50353,2025090304003366,TRH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,938.1,187620.0,2025-09-03 12:12:01.263665
2025-09-03,50318,2025090304003380,TRH,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,15,938.1,14071.5,2025-09-03 12:12:10.461479
2025-09-03,39654,2025090304005778,TRH,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,930.0,9300.0,2025-09-03 12:58:39.231864
