Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,66979,2025090304000200,UPCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,20,382.0,7640.0,2025-09-03 11:07:50.338505
2025-09-03,66035,2025090304000322,UPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,383.0,38300.0,2025-09-03 11:11:28.221448
2025-09-03,65716,2025090304000357,UPCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,383.9,30712.0,2025-09-03 11:12:43.559344
2025-09-03,65490,2025090304000379,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,130,383.9,49907.0,2025-09-03 11:13:39.690190
2025-09-03,65366,2025090304000390,UPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,382.0,764000.0,2025-09-03 11:14:02.969428
2025-09-03,64651,2025090304000475,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,300,382.0,114600.0,2025-09-03 11:16:41.238182
2025-09-03,64432,2025090304000510,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,54,382.0,20628.0,2025-09-03 11:17:23.515572
2025-09-03,64051,2025090304000585,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,382.0,38200.0,2025-09-03 11:18:43.704818
2025-09-03,63707,2025090304000659,UPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,383.0,114900.0,2025-09-03 11:19:51.381911
2025-09-03,63701,2025090304000660,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4700,383.0,1800100.0,2025-09-03 11:19:53.174017
2025-09-03,63351,2025090304000754,UPCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,54,383.5,20709.0,2025-09-03 11:21:04.921207
2025-09-03,63350,2025090304000755,UPCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,946,383.9,363169.4,2025-09-03 11:21:04.921300
2025-09-03,63346,2025090304000756,UPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,383.0,107240.0,2025-09-03 11:21:06.048669
2025-09-03,63276,2025090304000777,UPCL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,844,383.9,324011.6,2025-09-03 11:21:17.213952
2025-09-03,63275,2025090304000778,UPCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,384.0,7296.0,2025-09-03 11:21:17.214083
2025-09-03,63274,2025090304000779,UPCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,137,384.0,52608.0,2025-09-03 11:21:17.214124
2025-09-03,62654,2025090304000903,UPCL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,300,384.0,115200.0,2025-09-03 11:23:27.348119
2025-09-03,62502,2025090304000930,UPCL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,14,384.0,5376.0,2025-09-03 11:23:56.942412
2025-09-03,62501,2025090304000931,UPCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,384.0,33024.0,2025-09-03 11:23:56.942504
2025-09-03,62125,2025090304000984,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,114,384.0,43776.0,2025-09-03 11:25:30.365442
2025-09-03,61928,2025090304001015,UPCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,225,384.9,86602.5,2025-09-03 11:26:06.699950
2025-09-03,61405,2025090304001107,UPCL,Citizens Share Broker Limited,Asian Securities Private Ltd.,212,384.9,81598.8,2025-09-03 11:28:16.785338
2025-09-03,61014,2025090304001155,UPCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,385.0,115500.0,2025-09-03 11:29:35.368292
2025-09-03,61013,2025090304001156,UPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,420,385.0,161700.0,2025-09-03 11:29:35.368406
2025-09-03,60944,2025090304001165,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,385.0,77000.0,2025-09-03 11:29:55.560849
2025-09-03,60943,2025090304001166,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,384.1,19205.0,2025-09-03 11:29:55.564792
2025-09-03,60263,2025090304001316,UPCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,54,383.6,20714.4,2025-09-03 11:33:05.193376
2025-09-03,60037,2025090304001390,UPCL,Aryatara Investment & Securities,Sundhara Securities Limited,46,383.6,17645.6,2025-09-03 11:33:58.152000
2025-09-03,59733,2025090304001455,UPCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,54,383.6,20714.4,2025-09-03 11:35:11.310624
