Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,68103,2025090305000087,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,54,273.1,14747.4,2025-09-03 11:02:38.093319
2025-09-03,68044,2025090305000096,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,54,273.1,14747.4,2025-09-03 11:02:53.842343
2025-09-03,67215,2025090305000219,NIFRA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,275.0,2750.0,2025-09-03 11:06:47.644345
2025-09-03,67120,2025090305000229,NIFRA,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,273.2,54640.0,2025-09-03 11:07:15.821542
2025-09-03,67119,2025090305000230,NIFRA,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,54,273.1,14747.4,2025-09-03 11:07:15.821783
2025-09-03,67014,2025090305000244,NIFRA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,275.0,2750.0,2025-09-03 11:07:42.895066
2025-09-03,66489,2025090305000318,NIFRA,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,273.2,4098.0,2025-09-03 11:10:01.659938
2025-09-03,66453,2025090305000321,NIFRA,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,274.5,2745.0,2025-09-03 11:10:10.918487
2025-09-03,65986,2025090305000392,NIFRA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,54,273.2,14752.8,2025-09-03 11:11:39.093721
2025-09-03,65645,2025090305000475,NIFRA,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,31,273.2,8469.2,2025-09-03 11:12:59.720257
2025-09-03,65644,2025090305000476,NIFRA,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,15,273.2,4098.0,2025-09-03 11:12:59.720563
2025-09-03,65643,2025090305000477,NIFRA,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,18,273.2,4917.6,2025-09-03 11:12:59.720750
2025-09-03,65637,2025090305000479,NIFRA,Citizens Share Broker Limited,K.B.L. Securities Limited ,10,273.5,2735.0,2025-09-03 11:13:02.266053
2025-09-03,65629,2025090305000480,NIFRA,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,54,273.2,14752.8,2025-09-03 11:13:03.598495
2025-09-03,65588,2025090305000489,NIFRA,Sweta Securities Private Limited,K.B.L. Securities Limited ,11,273.5,3008.5,2025-09-03 11:13:15.402694
2025-09-03,65495,2025090305000501,NIFRA,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,44,274.5,12078.0,2025-09-03 11:13:39.045738
2025-09-03,65494,2025090305000502,NIFRA,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,54,274.5,14823.0,2025-09-03 11:13:39.046028
2025-09-03,64492,2025090305000688,NIFRA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,12,274.0,3288.0,2025-09-03 11:17:10.929533
2025-09-03,64462,2025090305000689,NIFRA,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,21,274.0,5754.0,2025-09-03 11:17:15.319818
2025-09-03,64345,2025090305000736,NIFRA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,274.8,30228.0,2025-09-03 11:17:36.025422
2025-09-03,64123,2025090305000763,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,4,270.0,1080.0,2025-09-03 11:18:22.504565
2025-09-03,64086,2025090305000771,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,50,274.5,13725.0,2025-09-03 11:18:33.133509
