Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,67974,2025090303000034,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,525.9,5259.0,2025-09-03 11:03:19.358812
2025-09-03,67243,2025090303000081,LBBL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,249,529.1,131745.9,2025-09-03 11:06:38.224249
2025-09-03,65897,2025090303000152,LBBL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,50,533.1,26655.0,2025-09-03 11:11:59.914407
2025-09-03,65896,2025090303000153,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,500,533.0,266500.0,2025-09-03 11:11:59.914535
2025-09-03,65895,2025090303000154,LBBL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,450,532.8,239760.0,2025-09-03 11:11:59.914582
2025-09-03,65282,2025090303000187,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,533.0,5330.0,2025-09-03 11:14:23.517062
2025-09-03,64901,2025090303000207,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,70,533.0,37310.0,2025-09-03 11:15:52.207809
2025-09-03,64580,2025090303000221,LBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,25,537.0,13425.0,2025-09-03 11:16:54.342272
2025-09-03,64579,2025090303000222,LBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,175,537.0,93975.0,2025-09-03 11:16:54.342413
2025-09-03,64285,2025090303000234,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,325,537.0,174525.0,2025-09-03 11:17:47.851499
2025-09-03,64284,2025090303000235,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,375,537.0,201375.0,2025-09-03 11:17:47.851607
2025-09-03,64036,2025090303000254,LBBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,125,537.0,67125.0,2025-09-03 11:18:49.381334
2025-09-03,64035,2025090303000255,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,537.9,107580.0,2025-09-03 11:18:49.381370
2025-09-03,64034,2025090303000256,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,538.0,107600.0,2025-09-03 11:18:49.381399
2025-09-03,64033,2025090303000257,LBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,538.0,5380.0,2025-09-03 11:18:49.381423
2025-09-03,64032,2025090303000258,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,539.6,5396.0,2025-09-03 11:18:49.381447
2025-09-03,64031,2025090303000259,LBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,539.9,53990.0,2025-09-03 11:18:49.381470
2025-09-03,64030,2025090303000260,LBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,540.0,108000.0,2025-09-03 11:18:49.381494
2025-09-03,64029,2025090303000261,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,540.0,18900.0,2025-09-03 11:18:49.381516
2025-09-03,64028,2025090303000262,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,120,540.0,64800.0,2025-09-03 11:18:49.381540
2025-09-03,63812,2025090303000280,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,539.9,53990.0,2025-09-03 11:19:34.591252
2025-09-03,63811,2025090303000281,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,55,540.0,29700.0,2025-09-03 11:19:34.591353
2025-09-03,63662,2025090303000291,LBBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,10,540.0,5400.0,2025-09-03 11:20:02.294111
2025-09-03,62469,2025090303000377,LBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,199,537.0,106863.0,2025-09-03 11:24:04.803998
2025-09-03,62290,2025090303000389,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,539.8,26990.0,2025-09-03 11:24:42.565063
2025-09-03,62289,2025090303000390,LBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,1111,539.9,599828.9,2025-09-03 11:24:42.565108
2025-09-03,62288,2025090303000391,LBBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,39,540.0,21060.0,2025-09-03 11:24:42.565148
2025-09-03,61780,2025090303000421,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,537.0,8055.0,2025-09-03 11:26:44.390278
2025-09-03,61465,2025090303000438,LBBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,286,537.0,153582.0,2025-09-03 11:28:02.271763
2025-09-03,61160,2025090303000458,LBBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,22,537.0,11814.0,2025-09-03 11:28:52.511822
2025-09-03,61149,2025090303000460,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,536.1,5361.0,2025-09-03 11:28:55.182398
2025-09-03,61087,2025090303000465,LBBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,537.0,53700.0,2025-09-03 11:29:12.582257
2025-09-03,60964,2025090303000471,LBBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,90,537.0,48330.0,2025-09-03 11:29:48.304250
2025-09-03,60216,2025090303000511,LBBL,K.B.L. Securities Limited ,Infinity Securities Limited,500,537.0,268500.0,2025-09-03 11:33:16.536723
2025-09-03,59823,2025090303000530,LBBL,Sani Securities Company Ltd.,Property Wiard Limited,23,537.0,12351.0,2025-09-03 11:34:48.111087
2025-09-03,59822,2025090303000531,LBBL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,100,536.3,53630.0,2025-09-03 11:34:48.111225
2025-09-03,59821,2025090303000532,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2000,536.1,1072200.0,2025-09-03 11:34:48.111291
2025-09-03,59423,2025090303000558,LBBL,Capital Max Securities Ltd,Garima Securities Limited,100,536.0,53600.0,2025-09-03 11:36:16.215162
2025-09-03,59413,2025090303000560,LBBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,1900,536.0,1018400.0,2025-09-03 11:36:19.282964
2025-09-03,59412,2025090303000561,LBBL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,3000,536.0,1608000.0,2025-09-03 11:36:19.283013
2025-09-03,59411,2025090303000562,LBBL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,100,535.0,53500.0,2025-09-03 11:36:19.283064
2025-09-03,58725,2025090303000612,LBBL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,100,536.0,53600.0,2025-09-03 11:39:01.296992
2025-09-03,58720,2025090303000613,LBBL,Sharepro Securities Private Limited,Property Wiard Limited,777,536.0,416472.0,2025-09-03 11:39:03.207324
2025-09-03,58719,2025090303000614,LBBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,223,537.0,119751.0,2025-09-03 11:39:03.207398
2025-09-03,57775,2025090303000696,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,49,537.0,26313.0,2025-09-03 11:42:34.641227
2025-09-03,57774,2025090303000697,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,151,537.0,81087.0,2025-09-03 11:42:34.641269
2025-09-03,57725,2025090303000704,LBBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,11,537.0,5907.0,2025-09-03 11:42:43.715127
2025-09-03,57488,2025090303000725,LBBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,50,537.0,26850.0,2025-09-03 11:43:38.791528
2025-09-03,56828,2025090303000804,LBBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,535.4,53540.0,2025-09-03 11:45:50.897645
2025-09-03,56827,2025090303000805,LBBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,500,535.2,267600.0,2025-09-03 11:45:50.897936
2025-09-03,56826,2025090303000806,LBBL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,200,535.0,107000.0,2025-09-03 11:45:50.898149
2025-09-03,56630,2025090303000824,LBBL,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,500,536.0,268000.0,2025-09-03 11:46:22.580799
2025-09-03,56533,2025090303000836,LBBL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,200,535.0,107000.0,2025-09-03 11:46:49.504179
2025-09-03,56532,2025090303000837,LBBL,Premier Securities Company Ltd.,Property Wiard Limited,250,535.0,133750.0,2025-09-03 11:46:49.504333
2025-09-03,56531,2025090303000838,LBBL,Aryatara Investment & Securities,Property Wiard Limited,410,535.0,219350.0,2025-09-03 11:46:49.504399
2025-09-03,54780,2025090303000973,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,535.0,16050.0,2025-09-03 11:53:45.894511
