Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,68032,2025090304000076,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,285.3,570600.0,2025-09-03 11:02:58.221501
2025-09-03,68031,2025090304000077,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,285.2,28520.0,2025-09-03 11:02:58.221671
2025-09-03,68030,2025090304000078,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,285.2,142600.0,2025-09-03 11:02:58.221771
2025-09-03,68029,2025090304000079,AHPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,1500,285.1,427650.0,2025-09-03 11:02:58.221869
2025-09-03,68003,2025090304000085,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,289.0,2890.0,2025-09-03 11:03:11.644512
2025-09-03,67529,2025090304000134,AHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,286.0,286000.0,2025-09-03 11:05:23.532954
2025-09-03,66851,2025090304000218,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,288.7,2887.0,2025-09-03 11:08:29.963223
2025-09-03,66418,2025090304000284,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,288.8,2888.0,2025-09-03 11:10:22.284615
2025-09-03,64419,2025090304000518,AHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,286.0,14300.0,2025-09-03 11:17:23.912117
2025-09-03,63994,2025090304000592,AHPC,Secured Securities Ltd.,Himalayan Securities Limited,225,286.0,64350.0,2025-09-03 11:19:00.149895
2025-09-03,63877,2025090304000614,AHPC,Secured Securities Ltd.,Himalayan Securities Limited,125,286.0,35750.0,2025-09-03 11:19:25.187851
2025-09-03,63876,2025090304000615,AHPC,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,286.0,2860.0,2025-09-03 11:19:25.188005
2025-09-03,63232,2025090304000782,AHPC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,285.3,28530.0,2025-09-03 11:21:28.329224
2025-09-03,63231,2025090304000783,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,285.2,85560.0,2025-09-03 11:21:28.329501
2025-09-03,63230,2025090304000784,AHPC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,240,285.2,68448.0,2025-09-03 11:21:28.329660
2025-09-03,63229,2025090304000785,AHPC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,860,285.1,245186.0,2025-09-03 11:21:28.329807
2025-09-03,63142,2025090304000806,AHPC,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,50,286.0,14300.0,2025-09-03 11:21:46.661104
2025-09-03,63000,2025090304000825,AHPC,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,640,285.1,182464.0,2025-09-03 11:22:20.111471
2025-09-03,62999,2025090304000826,AHPC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,175,285.1,49892.5,2025-09-03 11:22:20.111652
2025-09-03,62998,2025090304000827,AHPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,185,285.1,52743.5,2025-09-03 11:22:20.111731
2025-09-03,61867,2025090304001019,AHPC,Naasa Securities Co. Ltd.,Himalayan Securities Limited,10,286.0,2860.0,2025-09-03 11:26:22.548490
2025-09-03,61721,2025090304001055,AHPC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,120,286.0,34320.0,2025-09-03 11:26:56.519076
2025-09-03,61676,2025090304001065,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,180,286.0,51480.0,2025-09-03 11:27:10.613925
2025-09-03,61136,2025090304001139,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,288.3,2883.0,2025-09-03 11:28:55.860215
2025-09-03,59665,2025090304001477,AHPC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,288.3,66309.0,2025-09-03 11:35:28.078912
2025-09-03,59517,2025090304001508,AHPC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,288.3,34596.0,2025-09-03 11:36:08.256984
2025-09-03,58380,2025090304001725,AHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,288.0,28800.0,2025-09-03 11:40:24.784377
2025-09-03,57992,2025090304001816,AHPC,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,87,288.0,25056.0,2025-09-03 11:41:55.221184
2025-09-03,57549,2025090304001932,AHPC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,288.0,2880.0,2025-09-03 11:43:25.947224
2025-09-03,57423,2025090304001963,AHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,122,288.0,35136.0,2025-09-03 11:43:58.696230
2025-09-03,57194,2025090304002018,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,286.5,14325.0,2025-09-03 11:44:38.944824
2025-09-03,56987,2025090304002061,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,330,286.3,94479.0,2025-09-03 11:45:17.235576
2025-09-03,56953,2025090304002064,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,286.3,28630.0,2025-09-03 11:45:21.769762
2025-09-03,56952,2025090304002065,AHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,170,286.3,48671.0,2025-09-03 11:45:21.883907
2025-09-03,56951,2025090304002066,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,215,286.2,61533.0,2025-09-03 11:45:21.884077
2025-09-03,56932,2025090304002079,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,286.2,5724.0,2025-09-03 11:45:27.389106
2025-09-03,56835,2025090304002096,AHPC,Linch Stock Market Ltd.,Global IME Securities Limited,10,286.3,2863.0,2025-09-03 11:45:47.256568
2025-09-03,56561,2025090304002189,AHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,287.9,2879.0,2025-09-03 11:46:41.198573
2025-09-03,55326,2025090304002453,AHPC,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,287.7,17262.0,2025-09-03 11:51:54.378260
2025-09-03,54781,2025090304002611,AHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,287.7,14385.0,2025-09-03 11:53:45.583261
2025-09-03,54449,2025090304002670,AHPC,Linch Stock Market Ltd.,ABC Securities Private Limited,170,286.7,48739.0,2025-09-03 11:55:05.286218
2025-09-03,54278,2025090304002693,AHPC,Linch Stock Market Ltd.,Sipla Securities Private Limited,100,286.7,28670.0,2025-09-03 11:55:53.355729
2025-09-03,54183,2025090304002705,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,286.7,28670.0,2025-09-03 11:56:20.587441
2025-09-03,53789,2025090304002779,AHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,76,286.7,21789.2,2025-09-03 11:57:43.140844
2025-09-03,53369,2025090304002871,AHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,180,287.0,51660.0,2025-09-03 11:59:21.722836
2025-09-03,53368,2025090304002872,AHPC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,103,287.0,29561.0,2025-09-03 11:59:21.722907
2025-09-03,53367,2025090304002873,AHPC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,717,287.0,205779.0,2025-09-03 11:59:21.722934
