Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,68528,2025090305000006,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,592.6,5926.0,2025-09-03 10:46:00.050559
2025-09-03,68498,2025090305000018,MKJC,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,100,585.0,58500.0,2025-09-03 11:00:14.663934
2025-09-03,68394,2025090305000048,MKJC,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,500,581.1,290550.0,2025-09-03 11:01:12.320164
2025-09-03,66172,2025090305000355,MKJC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,583.9,58390.0,2025-09-03 11:10:56.734805
2025-09-03,59112,2025090305001837,MKJC,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,578.0,5780.0,2025-09-03 11:37:35.135241
2025-09-03,58167,2025090305002061,MKJC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,578.1,5781.0,2025-09-03 11:41:12.558523
2025-09-03,57507,2025090305002173,MKJC,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,170,578.2,98294.0,2025-09-03 11:43:34.955554
2025-09-03,57506,2025090305002174,MKJC,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,100,578.2,57820.0,2025-09-03 11:43:34.955617
2025-09-03,57505,2025090305002175,MKJC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,130,578.1,75153.0,2025-09-03 11:43:34.955651
2025-09-03,57097,2025090305002247,MKJC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,578.1,63591.0,2025-09-03 11:44:58.234716
2025-09-03,57096,2025090305002248,MKJC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,140,578.0,80920.0,2025-09-03 11:44:58.234787
2025-09-03,57095,2025090305002249,MKJC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,345,578.0,199410.0,2025-09-03 11:44:58.234812
2025-09-03,57094,2025090305002250,MKJC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,435,577.3,251125.5,2025-09-03 11:44:58.234838
2025-09-03,56972,2025090305002277,MKJC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,577.3,37524.5,2025-09-03 11:45:20.752228
2025-09-03,56971,2025090305002278,MKJC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,577.1,57710.0,2025-09-03 11:45:20.752372
2025-09-03,56970,2025090305002279,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,235,577.0,135595.0,2025-09-03 11:45:20.752431
2025-09-03,55975,2025090305002470,MKJC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,578.1,57810.0,2025-09-03 11:49:02.811633
2025-09-03,55558,2025090305002552,MKJC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,577.1,5771.0,2025-09-03 11:50:50.819173
2025-09-03,53404,2025090305003048,MKJC,Capital Max Securities Ltd,K.B.L. Securities Limited ,10,580.0,5800.0,2025-09-03 11:59:12.582086
2025-09-03,53403,2025090305003049,MKJC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,580.0,5800.0,2025-09-03 11:59:12.582214
2025-09-03,53402,2025090305003050,MKJC,Capital Max Securities Ltd,Capital Max Securities Ltd,10,581.7,5817.0,2025-09-03 11:59:12.582301
