Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,68541,2025090303000003,MLBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,399.2,3992.0,2025-09-03 10:46:00.033057
2025-09-03,67152,2025090303000087,MLBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,392.0,3920.0,2025-09-03 11:07:08.301580
2025-09-03,67151,2025090303000088,MLBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,391.3,78260.0,2025-09-03 11:07:08.301655
2025-09-03,66899,2025090303000106,MLBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,34,391.2,13300.8,2025-09-03 11:08:10.739688
2025-09-03,66666,2025090303000116,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,395.0,3950.0,2025-09-03 11:09:16.247287
2025-09-03,60928,2025090303000477,MLBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,393.0,39300.0,2025-09-03 11:29:58.663278
2025-09-03,60528,2025090303000496,MLBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,394.0,3940.0,2025-09-03 11:31:46.297434
2025-09-03,59656,2025090303000544,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,300,392.0,117600.0,2025-09-03 11:35:30.849359
2025-09-03,59145,2025090303000582,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,392.0,78400.0,2025-09-03 11:37:26.890399
2025-09-03,58844,2025090303000602,MLBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,394.0,3940.0,2025-09-03 11:38:34.497682
2025-09-03,57428,2025090303000730,MLBL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,11,394.0,4334.0,2025-09-03 11:43:56.317806
2025-09-03,57420,2025090303000734,MLBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,64,391.1,25030.4,2025-09-03 11:43:59.306534
2025-09-03,56370,2025090303000856,MLBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,26,394.0,10244.0,2025-09-03 11:47:28.526121
2025-09-03,55114,2025090303000943,MLBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,1000,391.1,391100.0,2025-09-03 11:52:43.095392
2025-09-03,55113,2025090303000944,MLBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,100,391.0,39100.0,2025-09-03 11:52:43.095700
2025-09-03,55112,2025090303000945,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,150,391.0,58650.0,2025-09-03 11:52:43.095883
2025-09-03,55111,2025090303000946,MLBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,391.0,39100.0,2025-09-03 11:52:43.096106
2025-09-03,55110,2025090303000947,MLBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,391.0,3910.0,2025-09-03 11:52:43.096311
2025-09-03,54837,2025090303000970,MLBL,Kumari Securities Private Limited,K.B.L. Securities Limited ,100,393.0,39300.0,2025-09-03 11:53:30.606682
2025-09-03,50689,2025090303001359,MLBL,Sweta Securities Private Limited,K.B.L. Securities Limited ,10,393.0,3930.0,2025-09-03 12:11:02.249524
2025-09-03,49357,2025090303001531,MLBL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,184,393.0,72312.0,2025-09-03 12:16:04.801200
2025-09-03,49080,2025090303001573,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,391.6,15664.0,2025-09-03 12:17:10.108071
2025-09-03,49079,2025090303001574,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,361,391.5,141331.5,2025-09-03 12:17:10.108191
2025-09-03,49078,2025090303001575,MLBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,99,391.3,38738.7,2025-09-03 12:17:10.108253
2025-09-03,47921,2025090303001746,MLBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,401,391.3,156911.3,2025-09-03 12:21:28.470743
2025-09-03,47920,2025090303001747,MLBL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,391.1,19555.0,2025-09-03 12:21:28.470884
2025-09-03,47919,2025090303001748,MLBL,Kumari Securities Private Limited,K.B.L. Securities Limited ,50,391.0,19550.0,2025-09-03 12:21:28.470984
2025-09-03,47918,2025090303001749,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,12,391.0,4692.0,2025-09-03 12:21:28.471042
2025-09-03,47444,2025090303001818,MLBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,250,392.5,98125.0,2025-09-03 12:23:38.506545
2025-09-03,45605,2025090303002065,MLBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,16,393.0,6288.0,2025-09-03 12:31:58.792847
2025-09-03,45604,2025090303002066,MLBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,84,393.0,33012.0,2025-09-03 12:31:58.793074
2025-09-03,44680,2025090303002184,MLBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,392.9,39290.0,2025-09-03 12:36:14.966535
2025-09-03,44296,2025090303002213,MLBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,20,391.1,7822.0,2025-09-03 12:37:51.426854
2025-09-03,44295,2025090303002214,MLBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,391.1,39110.0,2025-09-03 12:37:51.426985
2025-09-03,44254,2025090303002219,MLBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,200,391.2,78240.0,2025-09-03 12:38:08.502293
2025-09-03,44220,2025090303002222,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,392.9,3929.0,2025-09-03 12:38:25.251991
2025-09-03,44182,2025090303002225,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,88,391.0,34408.0,2025-09-03 12:38:38.633311
2025-09-03,44181,2025090303002226,MLBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,18,391.0,7038.0,2025-09-03 12:38:38.633571
2025-09-03,44180,2025090303002227,MLBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,391.0,3910.0,2025-09-03 12:38:38.633728
2025-09-03,44179,2025090303002228,MLBL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,884,391.0,345644.0,2025-09-03 12:38:38.633883
2025-09-03,43881,2025090303002268,MLBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,17,391.0,6647.0,2025-09-03 12:40:21.667664
2025-09-03,43753,2025090303002280,MLBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,392.9,7858.0,2025-09-03 12:40:55.538750
2025-09-03,43736,2025090303002281,MLBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,99,391.0,38709.0,2025-09-03 12:40:56.570188
2025-09-03,43698,2025090303002283,MLBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,392.9,3929.0,2025-09-03 12:41:07.590253
2025-09-03,43653,2025090303002288,MLBL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,81,390.9,31662.9,2025-09-03 12:41:16.651671
2025-09-03,43638,2025090303002292,MLBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,392.9,3929.0,2025-09-03 12:41:26.736764
2025-09-03,42388,2025090303002443,MLBL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,48,390.9,18763.2,2025-09-03 12:47:00.716346
2025-09-03,41316,2025090303002587,MLBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,392.9,3929.0,2025-09-03 12:51:19.072547
2025-09-03,39197,2025090303002845,MLBL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,700,392.0,274400.0,2025-09-03 13:00:52.092931
2025-09-03,38765,2025090303002902,MLBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,64,392.9,25145.6,2025-09-03 13:02:47.352815
2025-09-03,38555,2025090303002941,MLBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,392.0,39200.0,2025-09-03 13:03:49.694648
2025-09-03,38554,2025090303002942,MLBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,250,392.0,98000.0,2025-09-03 13:03:49.694943
2025-09-03,38553,2025090303002943,MLBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,4,392.0,1568.0,2025-09-03 13:03:49.695154
2025-09-03,36844,2025090303003138,MLBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,391.0,3910.0,2025-09-03 13:10:52.423641
2025-09-03,36843,2025090303003139,MLBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,391.0,35190.0,2025-09-03 13:10:52.423812
2025-09-03,35741,2025090303003256,MLBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,391.0,23460.0,2025-09-03 13:14:59.650827
2025-09-03,35740,2025090303003257,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,391.0,35190.0,2025-09-03 13:14:59.651146
2025-09-03,34128,2025090303003479,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,391.0,3910.0,2025-09-03 13:20:31.128630
2025-09-03,33853,2025090303003517,MLBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,391.0,39100.0,2025-09-03 13:21:30.850650
2025-09-03,33582,2025090303003556,MLBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,392.0,39200.0,2025-09-03 13:22:23.061206
2025-09-03,33530,2025090303003561,MLBL,Secured Securities Ltd.,Citizens Share Broker Limited,1000,391.0,391000.0,2025-09-03 13:22:32.956310
2025-09-03,33529,2025090303003562,MLBL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,391.0,78200.0,2025-09-03 13:22:33.134612
2025-09-03,32611,2025090303003644,MLBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,391.0,5865.0,2025-09-03 13:25:52.439646
2025-09-03,32610,2025090303003645,MLBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,391.0,35972.0,2025-09-03 13:25:52.439821
2025-09-03,32361,2025090303003669,MLBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,391.0,7820.0,2025-09-03 13:26:56.573854
2025-09-03,32337,2025090303003673,MLBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,888,391.0,347208.0,2025-09-03 13:27:04.850147
2025-09-03,32336,2025090303003674,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,391.0,39100.0,2025-09-03 13:27:04.850324
2025-09-03,32335,2025090303003675,MLBL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,12,391.0,4692.0,2025-09-03 13:27:04.850389
2025-09-03,32023,2025090303003731,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,392.0,3920.0,2025-09-03 13:28:27.890155
2025-09-03,30782,2025090303003890,MLBL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,392.0,78400.0,2025-09-03 13:33:37.922611
2025-09-03,30781,2025090303003891,MLBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,392.0,27440.0,2025-09-03 13:33:37.922786
2025-09-03,30780,2025090303003892,MLBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,230,392.0,90160.0,2025-09-03 13:33:37.922850
2025-09-03,30725,2025090303003897,MLBL,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,391.1,39110.0,2025-09-03 13:33:46.865861
2025-09-03,30724,2025090303003898,MLBL,Sagarmatha Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,288,391.0,112608.0,2025-09-03 13:33:46.866016
2025-09-03,30723,2025090303003899,MLBL,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,612,391.0,239292.0,2025-09-03 13:33:46.866121
2025-09-03,30546,2025090303003929,MLBL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,388,391.0,151708.0,2025-09-03 13:34:20.451066
2025-09-03,30545,2025090303003930,MLBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1212,391.0,473892.0,2025-09-03 13:34:20.451223
2025-09-03,30306,2025090303003956,MLBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,12,391.0,4692.0,2025-09-03 13:35:08.675737
2025-09-03,30207,2025090303003967,MLBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2776,391.0,1085416.0,2025-09-03 13:35:35.822106
2025-09-03,30206,2025090303003968,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,391.0,35190.0,2025-09-03 13:35:35.822263
2025-09-03,30205,2025090303003969,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,110,391.0,43010.0,2025-09-03 13:35:35.822322
2025-09-03,30160,2025090303003985,MLBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,24,391.0,9384.0,2025-09-03 13:35:50.912342
2025-09-03,30159,2025090303003986,MLBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,270,392.0,105840.0,2025-09-03 13:35:50.912622
2025-09-03,29639,2025090303004056,MLBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,28,390.9,10945.2,2025-09-03 13:37:53.189473
2025-09-03,29451,2025090303004090,MLBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,43,390.9,16808.7,2025-09-03 13:38:44.601867
2025-09-03,29450,2025090303004091,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,390.9,3909.0,2025-09-03 13:38:44.602174
2025-09-03,29449,2025090303004092,MLBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,196,390.7,76577.2,2025-09-03 13:38:44.602349
2025-09-03,28885,2025090303004174,MLBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,26,391.9,10189.4,2025-09-03 13:40:59.402635
2025-09-03,28622,2025090303004211,MLBL,Blue Chip Securities Ltd,Citizens Share Broker Limited,200,390.6,78120.0,2025-09-03 13:41:54.477793
2025-09-03,28621,2025090303004212,MLBL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,300,390.5,117150.0,2025-09-03 13:41:54.478105
2025-09-03,28620,2025090303004213,MLBL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,50,390.4,19520.0,2025-09-03 13:41:54.478287
2025-09-03,28619,2025090303004214,MLBL,Nagarik Stock Dealer ,Citizens Share Broker Limited,1000,390.4,390400.0,2025-09-03 13:41:54.478488
2025-09-03,28618,2025090303004215,MLBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,450,390.2,175590.0,2025-09-03 13:41:54.478665
2025-09-03,28259,2025090303004314,MLBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,1500,390.2,585300.0,2025-09-03 13:43:23.132819
2025-09-03,27518,2025090303004435,MLBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,10,391.9,3919.0,2025-09-03 13:46:31.969292
