Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,56032,2025090301006935,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,125,521.0,65125.0,2025-09-03 11:48:46.526339
2025-09-03,55914,2025090301007011,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2,520.0,1040.0,2025-09-03 11:49:21.326175
2025-09-03,55821,2025090301007047,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,520.5,5205.0,2025-09-03 11:49:46.362000
2025-09-03,55820,2025090301007048,NABIL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,140,520.1,72814.0,2025-09-03 11:49:46.362487
2025-09-03,55660,2025090301007113,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,520.1,5201.0,2025-09-03 11:50:31.870069
2025-09-03,55467,2025090301007206,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,125,521.0,65125.0,2025-09-03 11:51:14.757667
2025-09-03,55466,2025090301007207,NABIL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,521.0,5210.0,2025-09-03 11:51:14.757868
2025-09-03,55465,2025090301007208,NABIL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,78,521.0,40638.0,2025-09-03 11:51:14.757954
2025-09-03,54497,2025090301007642,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,523.0,5230.0,2025-09-03 11:54:55.733955
2025-09-03,54267,2025090301007723,NABIL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,1,519.0,519.0,2025-09-03 11:55:55.379753
2025-09-03,54214,2025090301007751,NABIL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,5,520.0,2600.0,2025-09-03 11:56:12.935864
2025-09-03,54152,2025090301007783,NABIL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,9,520.0,4680.0,2025-09-03 11:56:30.488553
2025-09-03,53393,2025090301008163,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,522.0,52200.0,2025-09-03 11:59:15.833482
2025-09-03,53392,2025090301008164,NABIL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,166,522.0,86652.0,2025-09-03 11:59:15.833917
2025-09-03,53283,2025090301008215,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,523.0,26150.0,2025-09-03 11:59:41.959570
2025-09-03,53282,2025090301008216,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,523.0,26150.0,2025-09-03 11:59:41.959755
2025-09-03,52617,2025090301008523,NABIL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,50,522.0,26100.0,2025-09-03 12:02:36.664753
2025-09-03,52373,2025090301008645,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,523.0,78450.0,2025-09-03 12:03:40.706912
2025-09-03,52338,2025090301008665,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,522.0,78300.0,2025-09-03 12:03:48.223387
2025-09-03,52337,2025090301008666,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,265,521.0,138065.0,2025-09-03 12:03:48.223890
2025-09-03,52336,2025090301008667,NABIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,45,521.0,23445.0,2025-09-03 12:03:48.224199
2025-09-03,51917,2025090301008908,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,521.0,104200.0,2025-09-03 12:05:29.165638
2025-09-03,51625,2025090301009034,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,521.0,5210.0,2025-09-03 12:06:41.522467
2025-09-03,51342,2025090301009200,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,84,521.0,43764.0,2025-09-03 12:07:51.201905
2025-09-03,50992,2025090301009397,NABIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,515.0,1030.0,2025-09-03 12:09:39.974730
2025-09-03,50257,2025090301009722,NABIL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,523.0,5230.0,2025-09-03 12:12:27.760560
2025-09-03,50192,2025090301009734,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,111,523.0,58053.0,2025-09-03 12:12:33.997434
2025-09-03,49714,2025090301009894,NABIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,523.0,5230.0,2025-09-03 12:14:49.056158
2025-09-03,49494,2025090301009967,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,8,521.0,4168.0,2025-09-03 12:15:33.209134
2025-09-03,49215,2025090301010073,NABIL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,522.0,10440.0,2025-09-03 12:16:34.298681
2025-09-03,49194,2025090301010081,NABIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,520.4,15612.0,2025-09-03 12:16:41.112283
2025-09-03,49193,2025090301010082,NABIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,70,520.3,36421.0,2025-09-03 12:16:41.112716
2025-09-03,49120,2025090301010105,NABIL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-03 12:16:57.302925
2025-09-03,49082,2025090301010116,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-03 12:17:09.643924
2025-09-03,48934,2025090301010148,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,520.3,10406.0,2025-09-03 12:17:33.020269
2025-09-03,48899,2025090301010157,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,210,520.3,109263.0,2025-09-03 12:17:40.741902
2025-09-03,48898,2025090301010158,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,520.3,15609.0,2025-09-03 12:17:40.742265
2025-09-03,48798,2025090301010190,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,520.2,52020.0,2025-09-03 12:18:08.682067
2025-09-03,48543,2025090301010286,NABIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,415,520.3,215924.5,2025-09-03 12:19:08.812555
2025-09-03,48486,2025090301010308,NABIL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,11,520.2,5722.2,2025-09-03 12:19:24.997394
2025-09-03,48445,2025090301010325,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,201,520.3,104580.3,2025-09-03 12:19:31.060518
2025-09-03,48334,2025090301010371,NABIL,Secured Securities Ltd.,Linch Stock Market Ltd.,20,520.3,10406.0,2025-09-03 12:19:52.686463
2025-09-03,47648,2025090301010606,NABIL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,89,520.2,46297.8,2025-09-03 12:22:39.136742
2025-09-03,46537,2025090301011092,NABIL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,30,520.1,15603.0,2025-09-03 12:27:18.139447
2025-09-03,46386,2025090301011151,NABIL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,56,520.1,29125.6,2025-09-03 12:27:59.395782
2025-09-03,46385,2025090301011152,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,150,520.1,78015.0,2025-09-03 12:27:59.396083
2025-09-03,46384,2025090301011153,NABIL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,14,520.1,7281.4,2025-09-03 12:27:59.396202
2025-09-03,46383,2025090301011154,NABIL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,30,520.1,15603.0,2025-09-03 12:27:59.396301
2025-09-03,46382,2025090301011155,NABIL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,520.1,52010.0,2025-09-03 12:27:59.396400
2025-09-03,46381,2025090301011156,NABIL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,35,520.0,18200.0,2025-09-03 12:27:59.396498
2025-09-03,46380,2025090301011157,NABIL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,20,520.0,10400.0,2025-09-03 12:27:59.396609
2025-09-03,46379,2025090301011158,NABIL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,20,520.0,10400.0,2025-09-03 12:27:59.396787
2025-09-03,46378,2025090301011159,NABIL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,10,520.0,5200.0,2025-09-03 12:27:59.396929
2025-09-03,46377,2025090301011160,NABIL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,65,520.0,33800.0,2025-09-03 12:27:59.397034
2025-09-03,46324,2025090301011188,NABIL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,15,520.0,7800.0,2025-09-03 12:28:14.414258
2025-09-03,46323,2025090301011189,NABIL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,10,520.0,5200.0,2025-09-03 12:28:14.414517
2025-09-03,46322,2025090301011190,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,520.0,26000.0,2025-09-03 12:28:14.414621
2025-09-03,46321,2025090301011191,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,190,520.0,98800.0,2025-09-03 12:28:14.414717
2025-09-03,46320,2025090301011192,NABIL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,520.0,5720.0,2025-09-03 12:28:14.414819
2025-09-03,46269,2025090301011210,NABIL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,49,520.0,25480.0,2025-09-03 12:28:26.595161
2025-09-03,46268,2025090301011211,NABIL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,10,520.0,5200.0,2025-09-03 12:28:26.595605
2025-09-03,46267,2025090301011212,NABIL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,74,520.0,38480.0,2025-09-03 12:28:26.595886
2025-09-03,45837,2025090301011393,NABIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,520.1,26005.0,2025-09-03 12:30:45.139547
2025-09-03,45810,2025090301011401,NABIL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,29,520.0,15080.0,2025-09-03 12:30:53.658731
2025-09-03,45809,2025090301011402,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,520.0,26000.0,2025-09-03 12:30:53.659222
2025-09-03,45808,2025090301011403,NABIL,Sweta Securities Private Limited,Kumari Securities Private Limited,200,520.0,104000.0,2025-09-03 12:30:53.659522
2025-09-03,45807,2025090301011404,NABIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,520.0,52000.0,2025-09-03 12:30:53.659788
2025-09-03,45806,2025090301011405,NABIL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,121,520.0,62920.0,2025-09-03 12:30:53.660095
2025-09-03,45618,2025090301011482,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,520.1,5201.0,2025-09-03 12:31:54.204916
2025-09-03,45545,2025090301011518,NABIL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,379,520.0,197080.0,2025-09-03 12:32:12.148827
2025-09-03,45544,2025090301011519,NABIL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,121,520.0,62920.0,2025-09-03 12:32:12.149281
2025-09-03,45508,2025090301011526,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,520.1,7801.5,2025-09-03 12:32:21.336833
2025-09-03,45437,2025090301011557,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,160,520.1,83216.0,2025-09-03 12:32:47.068369
2025-09-03,45432,2025090301011560,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,520.1,5201.0,2025-09-03 12:32:48.181165
2025-09-03,45266,2025090301011627,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,520.0,20800.0,2025-09-03 12:33:46.910186
2025-09-03,45265,2025090301011628,NABIL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,520.0,15600.0,2025-09-03 12:33:47.050728
2025-09-03,45015,2025090301011743,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,185,520.1,96218.5,2025-09-03 12:35:12.353647
2025-09-03,44682,2025090301011924,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,61,520.2,31732.2,2025-09-03 12:36:13.728457
2025-09-03,44302,2025090301012123,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,155,521.0,80755.0,2025-09-03 12:37:50.876640
2025-09-03,44301,2025090301012124,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,521.0,5210.0,2025-09-03 12:37:50.876912
2025-09-03,44300,2025090301012125,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,521.0,14067.0,2025-09-03 12:37:50.877029
2025-09-03,44299,2025090301012126,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,62,521.0,32302.0,2025-09-03 12:37:50.877126
2025-09-03,44224,2025090301012149,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,47,521.0,24487.0,2025-09-03 12:38:22.531181
2025-09-03,43554,2025090301012472,NABIL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,188,521.9,98117.2,2025-09-03 12:41:57.770766
2025-09-03,43412,2025090301012531,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,521.9,26095.0,2025-09-03 12:42:45.699109
2025-09-03,43312,2025090301012570,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,521.9,5219.0,2025-09-03 12:43:13.839584
2025-09-03,43230,2025090301012612,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,313,521.9,163354.7,2025-09-03 12:43:43.982973
2025-09-03,41393,2025090301013273,NABIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,15,521.0,7815.0,2025-09-03 12:50:59.283850
2025-09-03,41392,2025090301013274,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,19,520.7,9893.3,2025-09-03 12:50:59.284407
2025-09-03,40792,2025090301013511,NABIL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,521.0,5210.0,2025-09-03 12:53:39.604990
2025-09-03,40791,2025090301013512,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,520.7,5207.0,2025-09-03 12:53:39.605524
2025-09-03,40449,2025090301013655,NABIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,521.9,26095.0,2025-09-03 12:55:08.723107
2025-09-03,40447,2025090301013656,NABIL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,521.0,10420.0,2025-09-03 12:55:10.164904
2025-09-03,40116,2025090301013785,NABIL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,520.9,5209.0,2025-09-03 12:56:28.148059
2025-09-03,39932,2025090301013882,NABIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,281,520.7,146316.7,2025-09-03 12:57:10.148993
2025-09-03,39931,2025090301013883,NABIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,520.6,104120.0,2025-09-03 12:57:10.149518
2025-09-03,39930,2025090301013884,NABIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,520.5,104100.0,2025-09-03 12:57:10.149852
2025-09-03,39929,2025090301013885,NABIL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,520.4,104080.0,2025-09-03 12:57:10.150173
2025-09-03,39893,2025090301013901,NABIL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,520.3,13007.5,2025-09-03 12:57:25.189218
2025-09-03,39892,2025090301013902,NABIL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,524,520.2,272584.8,2025-09-03 12:57:25.189745
2025-09-03,39650,2025090301014005,NABIL,ABC Securities Private Limited,Indira securities pvt. ltd,94,520.2,48898.8,2025-09-03 12:58:40.627538
2025-09-03,39564,2025090301014036,NABIL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,990,520.9,515691.0,2025-09-03 12:58:59.435306
2025-09-03,39117,2025090301014218,NABIL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,250,521.0,130250.0,2025-09-03 13:01:15.938729
2025-09-03,39011,2025090301014266,NABIL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,520.9,5209.0,2025-09-03 13:01:41.621085
2025-09-03,39010,2025090301014267,NABIL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,49,520.2,25489.8,2025-09-03 13:01:41.621135
2025-09-03,38750,2025090301014394,NABIL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,39,521.0,20319.0,2025-09-03 13:02:51.360730
2025-09-03,38477,2025090301014511,NABIL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,11,521.0,5731.0,2025-09-03 13:04:08.146052
2025-09-03,38213,2025090301014641,NABIL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,35,521.0,18235.0,2025-09-03 13:05:17.223047
2025-09-03,37873,2025090301014789,NABIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,333,520.2,173226.6,2025-09-03 13:06:47.055207
2025-09-03,37566,2025090301014900,NABIL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,520.2,5202.0,2025-09-03 13:08:05.226815
2025-09-03,37531,2025090301014919,NABIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,520.2,52020.0,2025-09-03 13:08:16.760090
2025-09-03,37327,2025090301014989,NABIL,Roadshow securities limited,Oxford Securities Pvt. Ltd.,20,520.1,10402.0,2025-09-03 13:09:07.500256
2025-09-03,36961,2025090301015115,NABIL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,520.2,10404.0,2025-09-03 13:10:34.380121
2025-09-03,36641,2025090301015259,NABIL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,80,520.1,41608.0,2025-09-03 13:11:41.163124
2025-09-03,36640,2025090301015260,NABIL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,720,520.1,374472.0,2025-09-03 13:11:41.163372
2025-09-03,36491,2025090301015326,NABIL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,280,520.1,145628.0,2025-09-03 13:12:18.451404
2025-09-03,36490,2025090301015327,NABIL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,309,520.0,160680.0,2025-09-03 13:12:18.451707
2025-09-03,36489,2025090301015328,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,50,520.0,26000.0,2025-09-03 13:12:18.451843
2025-09-03,36488,2025090301015329,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,161,520.0,83720.0,2025-09-03 13:12:18.451956
2025-09-03,35958,2025090301015550,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,29,520.2,15085.8,2025-09-03 13:14:13.072258
2025-09-03,35335,2025090301015737,NABIL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,520.2,10404.0,2025-09-03 13:16:34.582962
2025-09-03,35334,2025090301015738,NABIL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,364,520.2,189352.8,2025-09-03 13:16:34.583239
