Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,47088,2025090305004583,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,2535.4,25354.0,2025-09-03 12:24:51.166163
2025-09-03,46557,2025090305004703,CHDC,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,2535.5,30426.0,2025-09-03 12:27:08.722710
2025-09-03,45859,2025090305004878,CHDC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,2535.5,126775.0,2025-09-03 12:30:37.654413
2025-09-03,45365,2025090305004988,CHDC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,2535.5,30426.0,2025-09-03 12:33:10.161066
2025-09-03,43435,2025090305005406,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,12,2536.2,30434.4,2025-09-03 12:42:38.194449
2025-09-03,42389,2025090305005651,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,12,2536.4,30436.8,2025-09-03 12:47:00.664770
2025-09-03,41278,2025090305005968,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,2536.5,126825.0,2025-09-03 12:51:28.069815
2025-09-03,41037,2025090305006011,CHDC,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,4,2535.0,10140.0,2025-09-03 12:52:29.399198
2025-09-03,40218,2025090305006214,CHDC,Blue Chip Securities Ltd,Asian Securities Private Ltd.,12,2540.0,30480.0,2025-09-03 12:55:59.201256
2025-09-03,39482,2025090305006411,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,12,2540.0,30480.0,2025-09-03 12:59:25.057879
2025-09-03,38350,2025090305006683,CHDC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2,2535.4,5070.8,2025-09-03 13:04:41.603546
2025-09-03,36534,2025090305007156,CHDC,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,2,2530.0,5060.0,2025-09-03 13:12:05.557201
2025-09-03,36526,2025090305007160,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,2545.0,30540.0,2025-09-03 13:12:09.243744
2025-09-03,36525,2025090305007161,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2548.9,25489.0,2025-09-03 13:12:09.243967
2025-09-03,36524,2025090305007162,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,2549.0,127450.0,2025-09-03 13:12:09.244057
2025-09-03,36523,2025090305007163,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2549.5,254950.0,2025-09-03 13:12:09.244147
2025-09-03,36522,2025090305007164,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2549.6,254960.0,2025-09-03 13:12:09.244227
2025-09-03,36521,2025090305007165,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,2549.7,71391.6,2025-09-03 13:12:09.244308
2025-09-03,36306,2025090305007218,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,64,2549.7,163180.8,2025-09-03 13:12:47.297219
2025-09-03,35747,2025090305007392,CHDC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,2542.8,25428.0,2025-09-03 13:14:56.865570
2025-09-03,35114,2025090305007583,CHDC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,2538.0,50760.0,2025-09-03 13:17:17.702490
2025-09-03,35113,2025090305007584,CHDC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,2537.0,50740.0,2025-09-03 13:17:17.702865
2025-09-03,35112,2025090305007585,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,2536.6,25366.0,2025-09-03 13:17:17.703101
2025-09-03,35111,2025090305007586,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,50,2536.4,126820.0,2025-09-03 13:17:17.703390
2025-09-03,34992,2025090305007612,CHDC,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,1000,2540.0,2540000.0,2025-09-03 13:17:42.236837
2025-09-03,31126,2025090305008518,CHDC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,12,2542.0,30504.0,2025-09-03 13:32:11.576817
2025-09-03,31125,2025090305008519,CHDC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,2542.0,45756.0,2025-09-03 13:32:11.577066
2025-09-03,30845,2025090305008574,CHDC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,40,2537.1,101484.0,2025-09-03 13:33:20.663821
2025-09-03,30844,2025090305008575,CHDC,Kumari Securities Private Limited,ABC Securities Private Limited,25,2537.0,63425.0,2025-09-03 13:33:20.664032
2025-09-03,30786,2025090305008584,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,50,2536.4,126820.0,2025-09-03 13:33:36.032162
2025-09-03,30785,2025090305008585,CHDC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,450,2536.3,1141335.0,2025-09-03 13:33:36.032384
2025-09-03,30608,2025090305008631,CHDC,Blue Chip Securities Ltd,ABC Securities Private Limited,250,2537.0,634250.0,2025-09-03 13:34:10.051374
2025-09-03,30274,2025090305008702,CHDC,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,500,2537.0,1268500.0,2025-09-03 13:35:15.329359
2025-09-03,30230,2025090305008716,CHDC,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,50,2536.3,126815.0,2025-09-03 13:35:26.874154
2025-09-03,30229,2025090305008717,CHDC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,11,2536.1,27897.1,2025-09-03 13:35:26.874238
2025-09-03,30199,2025090305008723,CHDC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,3,2500.0,7500.0,2025-09-03 13:35:38.460062
2025-09-03,28664,2025090305009091,CHDC,ABC Securities Private Limited,Sani Securities Company Ltd.,30,2537.0,76110.0,2025-09-03 13:41:43.873372
2025-09-03,28663,2025090305009092,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,60,2537.0,152220.0,2025-09-03 13:41:43.873587
2025-09-03,28662,2025090305009093,CHDC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,2537.0,1268500.0,2025-09-03 13:41:43.873684
2025-09-03,27461,2025090305009376,CHDC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,200,2535.7,507140.0,2025-09-03 13:46:45.583435
2025-09-03,27418,2025090305009392,CHDC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,100,2535.7,253570.0,2025-09-03 13:47:00.649518
2025-09-03,26994,2025090305009518,CHDC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2,2500.0,5000.0,2025-09-03 13:48:54.548692
2025-09-03,26978,2025090305009522,CHDC,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,19,2535.7,48178.3,2025-09-03 13:48:59.034395
2025-09-03,26553,2025090305009632,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2,2536.0,5072.0,2025-09-03 13:50:32.373125
2025-09-03,25676,2025090305009867,CHDC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,12,2536.0,30432.0,2025-09-03 13:54:22.462509
2025-09-03,25638,2025090305009877,CHDC,Premier Securities Company Ltd.,Sundhara Securities Limited,12,2536.0,30432.0,2025-09-03 13:54:34.380984
2025-09-03,25532,2025090305009901,CHDC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,2537.0,25370.0,2025-09-03 13:54:55.571594
2025-09-03,25177,2025090305010007,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,180,2540.0,457200.0,2025-09-03 13:56:28.183026
2025-09-03,25131,2025090305010020,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,1,2535.0,2535.0,2025-09-03 13:56:39.164347
2025-09-03,24824,2025090305010092,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2544.0,25440.0,2025-09-03 13:58:04.901060
2025-09-03,24823,2025090305010093,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,90,2545.0,229050.0,2025-09-03 13:58:04.901254
2025-09-03,24663,2025090305010135,CHDC,Sanima Securities Limited,Naasa Securities Co. Ltd.,1,2535.7,2535.7,2025-09-03 13:59:10.974057
2025-09-03,24614,2025090305010151,CHDC,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,1,2537.0,2537.0,2025-09-03 13:59:29.018218
2025-09-03,22340,2025090305010766,CHDC,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,10,2542.9,25429.0,2025-09-03 14:09:50.863221
2025-09-03,22247,2025090305010790,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,2542.9,127145.0,2025-09-03 14:10:20.854171
2025-09-03,22246,2025090305010791,CHDC,Premier Securities Company Ltd.,Sweta Securities Private Limited,200,2543.0,508600.0,2025-09-03 14:10:20.854567
2025-09-03,22245,2025090305010792,CHDC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,23,2543.0,58489.0,2025-09-03 14:10:20.854810
2025-09-03,21924,2025090305010862,CHDC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,2538.6,30463.2,2025-09-03 14:11:42.840053
2025-09-03,19698,2025090305011440,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,150,2540.0,381000.0,2025-09-03 14:20:00.096627
2025-09-03,18273,2025090305011860,CHDC,Sanima Securities Limited,Aryatara Investment & Securities,2,2540.0,5080.0,2025-09-03 14:24:18.203477
2025-09-03,17733,2025090305012038,CHDC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,46,2538.6,116775.6,2025-09-03 14:25:49.003952
2025-09-03,17732,2025090305012039,CHDC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,54,2538.6,137084.4,2025-09-03 14:25:49.004417
2025-09-03,16503,2025090305012411,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2539.0,253900.0,2025-09-03 14:29:01.967646
2025-09-03,16323,2025090305012481,CHDC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,127,2538.6,322402.2,2025-09-03 14:29:37.841861
2025-09-03,16322,2025090305012482,CHDC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,273,2538.6,693037.8,2025-09-03 14:29:37.842117
2025-09-03,15614,2025090305012654,CHDC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,2538.6,126930.0,2025-09-03 14:31:42.731940
2025-09-03,14474,2025090305012993,CHDC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,2538.7,30464.4,2025-09-03 14:35:05.115025
2025-09-03,14289,2025090305013030,CHDC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,2539.0,60936.0,2025-09-03 14:35:48.065200
2025-09-03,14134,2025090305013070,CHDC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,12,2538.7,30464.4,2025-09-03 14:36:14.770364
2025-09-03,13964,2025090305013113,CHDC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,452,2538.7,1147492.4,2025-09-03 14:36:47.698964
2025-09-03,13963,2025090305013114,CHDC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,23,2538.6,58387.8,2025-09-03 14:36:47.699361
2025-09-03,12341,2025090305013506,CHDC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2538.7,253870.0,2025-09-03 14:41:33.878535
2025-09-03,12140,2025090305013536,CHDC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,2538.6,63465.0,2025-09-03 14:41:54.049303
2025-09-03,11620,2025090305013683,CHDC,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,29,2538.6,73619.4,2025-09-03 14:43:22.497909
2025-09-03,11619,2025090305013684,CHDC,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,50,2538.6,126930.0,2025-09-03 14:43:22.498183
2025-09-03,11618,2025090305013685,CHDC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,2535.7,126785.0,2025-09-03 14:43:22.498278
2025-09-03,11617,2025090305013686,CHDC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,189,2535.6,479228.4,2025-09-03 14:43:22.498373
2025-09-03,11616,2025090305013687,CHDC,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,20,2535.5,50710.0,2025-09-03 14:43:22.498455
2025-09-03,11615,2025090305013688,CHDC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,162,2535.4,410734.8,2025-09-03 14:43:22.498571
2025-09-03,9349,2025090305014234,CHDC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,50,2535.5,126775.0,2025-09-03 14:48:36.231634
2025-09-03,9348,2025090305014235,CHDC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,138,2535.4,349885.2,2025-09-03 14:48:36.231708
2025-09-03,9347,2025090305014236,CHDC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,37,2535.3,93806.1,2025-09-03 14:48:36.231734
2025-09-03,8919,2025090305014378,CHDC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,2535.3,253530.0,2025-09-03 14:49:25.662036
2025-09-03,8692,2025090305014451,CHDC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,2535.3,253530.0,2025-09-03 14:49:45.708700
2025-09-03,8412,2025090305014512,CHDC,Sani Securities Company Ltd.,Sundhara Securities Limited,12,2535.3,30423.6,2025-09-03 14:50:15.807361
2025-09-03,7975,2025090305014641,CHDC,Sani Securities Company Ltd.,Kumari Securities Private Limited,39,2535.3,98876.7,2025-09-03 14:51:03.799545
2025-09-03,7974,2025090305014642,CHDC,K.B.L. Securities Limited ,Kumari Securities Private Limited,41,2535.1,103939.1,2025-09-03 14:51:03.799655
2025-09-03,7973,2025090305014643,CHDC,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,2535.0,50700.0,2025-09-03 14:51:03.799720
2025-09-03,7972,2025090305014644,CHDC,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,2535.0,1267500.0,2025-09-03 14:51:03.799856
2025-09-03,7971,2025090305014645,CHDC,Premier Securities Company Ltd.,Kumari Securities Private Limited,98,2535.0,248430.0,2025-09-03 14:51:03.799980
2025-09-03,7699,2025090305014696,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,2535.0,126750.0,2025-09-03 14:51:24.820812
2025-09-03,7698,2025090305014697,CHDC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,2535.0,25350.0,2025-09-03 14:51:24.821033
2025-09-03,7306,2025090305014823,CHDC,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,63,2535.0,159705.0,2025-09-03 14:51:56.113768
2025-09-03,7253,2025090305014842,CHDC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,110,2534.0,278740.0,2025-09-03 14:52:00.997194
2025-09-03,6498,2025090305015063,CHDC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,137,2535.0,347295.0,2025-09-03 14:53:09.837084
2025-09-03,6370,2025090305015098,CHDC,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,20,2530.2,50604.0,2025-09-03 14:53:22.813374
2025-09-03,6369,2025090305015099,CHDC,Sipla Securities Private Limited,S.P.S.A. Securities Limited,13,2530.2,32892.6,2025-09-03 14:53:22.813614
2025-09-03,5732,2025090305015304,CHDC,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,2500.0,2500.0,2025-09-03 14:54:14.919023
2025-09-03,5120,2025090305015446,CHDC,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,2539.6,25396.0,2025-09-03 14:55:00.468120
2025-09-03,3249,2025090305016022,CHDC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2532.1,25321.0,2025-09-03 14:57:22.762039
2025-09-03,3248,2025090305016023,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,2532.0,506400.0,2025-09-03 14:57:22.762252
2025-09-03,3247,2025090305016024,CHDC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,290,2531.2,734048.0,2025-09-03 14:57:22.762343
2025-09-03,2927,2025090305016144,CHDC,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,20,2532.0,50640.0,2025-09-03 14:57:40.942626
2025-09-03,2926,2025090305016145,CHDC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,710,2531.2,1797152.0,2025-09-03 14:57:40.942832
2025-09-03,2925,2025090305016146,CHDC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,2531.0,126550.0,2025-09-03 14:57:40.942925
2025-09-03,2580,2025090305016269,CHDC,Sipla Securities Private Limited,Trishakti Securities Public Limited,10,2530.2,25302.0,2025-09-03 14:58:03.652390
2025-09-03,2385,2025090305016329,CHDC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2530.3,30363.6,2025-09-03 14:58:16.418942
2025-09-03,2254,2025090305016375,CHDC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,125,2530.3,316287.5,2025-09-03 14:58:24.526117
2025-09-03,1880,2025090305016471,CHDC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,2530.3,480757.0,2025-09-03 14:58:48.990372
2025-09-03,1657,2025090305016573,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,2530.3,1265150.0,2025-09-03 14:58:59.180516
