Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,41844,2025090304005320,MHNL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,475,252.0,119700.0,2025-09-03 12:49:00.610347
2025-09-03,39866,2025090304005751,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,252.1,2521.0,2025-09-03 12:57:39.598650
2025-09-03,35794,2025090304006588,MHNL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,400,252.0,100800.0,2025-09-03 13:14:49.719937
2025-09-03,35652,2025090304006604,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,251.8,37770.0,2025-09-03 13:15:24.627908
2025-09-03,35651,2025090304006605,MHNL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,251.3,25130.0,2025-09-03 13:15:24.628146
2025-09-03,35650,2025090304006606,MHNL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,251.0,12550.0,2025-09-03 13:15:24.628309
2025-09-03,35649,2025090304006607,MHNL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,251.0,10040.0,2025-09-03 13:15:24.628518
2025-09-03,35648,2025090304006608,MHNL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,543,250.9,136238.7,2025-09-03 13:15:24.628709
2025-09-03,31120,2025090304007840,MHNL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,30,251.1,7533.0,2025-09-03 13:32:14.337745
2025-09-03,27851,2025090304008752,MHNL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,12,254.5,3054.0,2025-09-03 13:45:02.109470
2025-09-03,27785,2025090304008768,MHNL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,251.3,6282.5,2025-09-03 13:45:19.900201
2025-09-03,27784,2025090304008769,MHNL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,251.2,6280.0,2025-09-03 13:45:19.900322
2025-09-03,27751,2025090304008774,MHNL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,50,251.2,12560.0,2025-09-03 13:45:31.989273
2025-09-03,27750,2025090304008775,MHNL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,170,251.1,42687.0,2025-09-03 13:45:31.989484
2025-09-03,27749,2025090304008776,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,11,251.0,2761.0,2025-09-03 13:45:31.989604
2025-09-03,27748,2025090304008777,MHNL,Nabil Stock Dealer Ltd.,Sajilo Broker Limited,255,251.0,64005.0,2025-09-03 13:45:31.989715
2025-09-03,25924,2025090304009207,MHNL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,254.4,7632.0,2025-09-03 13:53:10.240139
2025-09-03,18086,2025090304011228,MHNL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,253.0,4807.0,2025-09-03 14:24:51.317102
2025-09-03,16622,2025090304011580,MHNL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,251.2,12560.0,2025-09-03 14:28:46.480569
2025-09-03,16490,2025090304011617,MHNL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,251.1,25110.0,2025-09-03 14:29:04.621435
2025-09-03,16489,2025090304011618,MHNL,Trishakti Securities Public Limited,Aryatara Investment & Securities,457,251.1,114752.7,2025-09-03 14:29:04.621529
2025-09-03,16407,2025090304011630,MHNL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,45,251.0,11295.0,2025-09-03 14:29:18.794289
2025-09-03,16061,2025090304011738,MHNL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,190,250.9,47671.0,2025-09-03 14:30:23.274272
2025-09-03,15511,2025090304011842,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,250.9,2509.0,2025-09-03 14:32:07.225058
2025-09-03,15510,2025090304011843,MHNL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,326,250.8,81760.8,2025-09-03 14:32:07.225255
2025-09-03,15384,2025090304011874,MHNL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,174,250.8,43639.2,2025-09-03 14:32:34.425227
2025-09-03,15383,2025090304011875,MHNL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,250.8,50160.0,2025-09-03 14:32:34.425443
2025-09-03,14885,2025090304011967,MHNL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,250.7,25070.0,2025-09-03 14:33:48.129261
2025-09-03,14650,2025090304012031,MHNL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,250.6,125300.0,2025-09-03 14:34:26.616037
2025-09-03,14563,2025090304012062,MHNL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,126,250.1,31512.6,2025-09-03 14:34:46.788862
2025-09-03,13970,2025090304012226,MHNL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,874,250.1,218587.4,2025-09-03 14:36:47.058799
2025-09-03,13969,2025090304012227,MHNL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,250.1,2501.0,2025-09-03 14:36:47.058992
2025-09-03,13968,2025090304012228,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,16,250.0,4000.0,2025-09-03 14:36:47.059113
2025-09-03,9412,2025090304013546,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,250.0,21000.0,2025-09-03 14:48:29.296648
2025-09-03,9411,2025090304013547,MHNL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,250.0,10250.0,2025-09-03 14:48:29.296695
2025-09-03,9410,2025090304013548,MHNL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.0,25000.0,2025-09-03 14:48:29.296721
2025-09-03,9409,2025090304013549,MHNL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,250.0,150000.0,2025-09-03 14:48:29.296753
2025-09-03,9408,2025090304013550,MHNL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,250.0,50000.0,2025-09-03 14:48:29.296782
2025-09-03,9407,2025090304013551,MHNL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,250.0,125000.0,2025-09-03 14:48:29.296810
2025-09-03,9406,2025090304013552,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.0,25000.0,2025-09-03 14:48:29.296841
2025-09-03,9405,2025090304013553,MHNL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,250.0,125000.0,2025-09-03 14:48:29.296871
2025-09-03,9404,2025090304013554,MHNL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.0,25000.0,2025-09-03 14:48:29.296916
2025-09-03,9403,2025090304013555,MHNL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.0,25000.0,2025-09-03 14:48:29.296973
2025-09-03,9402,2025090304013556,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,167,250.0,41750.0,2025-09-03 14:48:29.297001
2025-09-03,9401,2025090304013557,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,250.0,125000.0,2025-09-03 14:48:29.297030
2025-09-03,9400,2025090304013558,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,249.0,62250.0,2025-09-03 14:48:29.297061
2025-09-03,9399,2025090304013559,MHNL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,707,249.0,176043.0,2025-09-03 14:48:29.297088
2025-09-03,8381,2025090304013850,MHNL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,293,249.0,72957.0,2025-09-03 14:50:18.325878
2025-09-03,8380,2025090304013851,MHNL,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,250,249.0,62250.0,2025-09-03 14:50:18.326046
2025-09-03,8379,2025090304013852,MHNL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,92,249.0,22908.0,2025-09-03 14:50:18.326161
2025-09-03,8378,2025090304013853,MHNL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,200,248.0,49600.0,2025-09-03 14:50:18.326266
2025-09-03,8377,2025090304013854,MHNL,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,165,248.0,40920.0,2025-09-03 14:50:18.326401
2025-09-03,7825,2025090304014043,MHNL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,11,251.0,2761.0,2025-09-03 14:51:12.291823
2025-09-03,7735,2025090304014076,MHNL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,30,251.0,7530.0,2025-09-03 14:51:22.330046
2025-09-03,7663,2025090304014100,MHNL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,252.7,5306.7,2025-09-03 14:51:27.353406
2025-09-03,7572,2025090304014118,MHNL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,252.9,2529.0,2025-09-03 14:51:33.374034
2025-09-03,3176,2025090304015469,MHNL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,19,248.0,4712.0,2025-09-03 14:57:26.476141
