Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,33746,2025090303003526,GMFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,470.0,47000.0,2025-09-03 13:21:57.410133
2025-09-03,30966,2025090303003869,GMFIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,470.0,47000.0,2025-09-03 13:32:50.948181
2025-09-03,28292,2025090303004306,GMFIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,470.0,235000.0,2025-09-03 13:43:09.507932
2025-09-03,28268,2025090303004311,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,474.0,33180.0,2025-09-03 13:43:19.294275
2025-09-03,28267,2025090303004312,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,474.0,14220.0,2025-09-03 13:43:19.294360
2025-09-03,25752,2025090303004603,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,474.0,4740.0,2025-09-03 13:54:02.528360
2025-09-03,23561,2025090303004881,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,473.0,4730.0,2025-09-03 14:04:06.603932
2025-09-03,23252,2025090303004901,GMFIL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,50,468.6,23430.0,2025-09-03 14:05:49.491227
2025-09-03,22844,2025090303004937,GMFIL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,468.6,4686.0,2025-09-03 14:07:36.400053
2025-09-03,20442,2025090303005287,GMFIL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,210,472.0,99120.0,2025-09-03 14:16:58.535660
2025-09-03,18630,2025090303005521,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,20,473.0,9460.0,2025-09-03 14:23:18.580798
2025-09-03,18629,2025090303005522,GMFIL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,10,474.0,4740.0,2025-09-03 14:23:18.580893
2025-09-03,8433,2025090303007096,GMFIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,469.0,4690.0,2025-09-03 14:50:10.744876
2025-09-03,8312,2025090303007121,GMFIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,30,469.0,14070.0,2025-09-03 14:50:24.553660
2025-09-03,8311,2025090303007122,GMFIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,20,469.0,9380.0,2025-09-03 14:50:24.553764
2025-09-03,6387,2025090303007411,GMFIL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,469.0,14070.0,2025-09-03 14:53:21.022400
2025-09-03,6386,2025090303007412,GMFIL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,200,468.7,93740.0,2025-09-03 14:53:21.022615
2025-09-03,6385,2025090303007413,GMFIL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,99,468.7,46401.3,2025-09-03 14:53:21.022741
2025-09-03,6384,2025090303007414,GMFIL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,221,468.6,103560.6,2025-09-03 14:53:21.022861
2025-09-03,5980,2025090303007491,GMFIL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,19,468.6,8903.4,2025-09-03 14:53:58.331953
2025-09-03,5979,2025090303007492,GMFIL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,209,468.5,97916.5,2025-09-03 14:53:58.332060
2025-09-03,5978,2025090303007493,GMFIL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,100,468.4,46840.0,2025-09-03 14:53:58.332104
2025-09-03,5977,2025090303007494,GMFIL,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,182,468.3,85230.6,2025-09-03 14:53:58.332154
2025-09-03,2446,2025090303008059,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,469.0,46900.0,2025-09-03 14:58:14.686833
2025-09-03,2445,2025090303008060,GMFIL,Beni Securities Pvt.Ltd.,J.F. Securites (PVT) Ltd.,110,468.3,51513.0,2025-09-03 14:58:14.686872
