Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,45949,2025090301011351,NICA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,345.0,34500.0,2025-09-03 12:30:09.243019
2025-09-03,45948,2025090301011352,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,345.0,3450.0,2025-09-03 12:30:09.243244
2025-09-03,45947,2025090301011353,NICA,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,21,345.0,7245.0,2025-09-03 12:30:09.243455
2025-09-03,44702,2025090301011918,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,345.0,17250.0,2025-09-03 12:36:05.200374
2025-09-03,43664,2025090301012417,NICA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,51,345.0,17595.0,2025-09-03 12:41:14.576506
2025-09-03,43451,2025090301012512,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,28,345.0,9660.0,2025-09-03 12:42:28.508900
2025-09-03,43450,2025090301012513,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,345.0,3450.0,2025-09-03 12:42:28.509109
2025-09-03,43449,2025090301012514,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,91,345.0,31395.0,2025-09-03 12:42:28.509208
2025-09-03,42586,2025090301012838,NICA,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,20,345.0,6900.0,2025-09-03 12:46:22.410989
2025-09-03,42493,2025090301012870,NICA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,80,345.0,27600.0,2025-09-03 12:46:44.086215
2025-09-03,42492,2025090301012871,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,345.0,34500.0,2025-09-03 12:46:44.086567
2025-09-03,42491,2025090301012872,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,345.0,3450.0,2025-09-03 12:46:44.086808
2025-09-03,42490,2025090301012873,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,66,345.0,22770.0,2025-09-03 12:46:44.087045
2025-09-03,42178,2025090301012990,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,1,345.0,345.0,2025-09-03 12:47:49.154381
2025-09-03,41756,2025090301013131,NICA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,345.5,3455.0,2025-09-03 12:49:25.457512
2025-09-03,41380,2025090301013278,NICA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,345.5,8637.5,2025-09-03 12:51:02.690425
2025-09-03,40925,2025090301013461,NICA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,346.0,3460.0,2025-09-03 12:53:05.799840
2025-09-03,40728,2025090301013542,NICA,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,346.0,3460.0,2025-09-03 12:53:54.631575
2025-09-03,40294,2025090301013729,NICA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,346.0,31140.0,2025-09-03 12:55:39.403699
2025-09-03,40293,2025090301013730,NICA,Sani Securities Company Ltd.,Sundhara Securities Limited,10,346.0,3460.0,2025-09-03 12:55:39.403872
2025-09-03,40217,2025090301013746,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,17,346.0,5882.0,2025-09-03 12:55:59.266066
2025-09-03,40104,2025090301013788,NICA,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,144,345.5,49752.0,2025-09-03 12:56:31.005665
2025-09-03,40103,2025090301013789,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,345.1,172550.0,2025-09-03 12:56:31.005851
2025-09-03,40102,2025090301013790,NICA,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,434,345.0,149730.0,2025-09-03 12:56:31.005931
2025-09-03,40101,2025090301013791,NICA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,345.0,17250.0,2025-09-03 12:56:31.006005
2025-09-03,40100,2025090301013792,NICA,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,345.0,103500.0,2025-09-03 12:56:31.006101
2025-09-03,40099,2025090301013793,NICA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,345.0,3450.0,2025-09-03 12:56:31.006174
2025-09-03,40025,2025090301013842,NICA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,62,344.0,21328.0,2025-09-03 12:56:47.070141
2025-09-03,38552,2025090301014478,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,345.0,3450.0,2025-09-03 13:03:49.820716
2025-09-03,37487,2025090301014932,NICA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,5,345.0,1725.0,2025-09-03 13:08:28.481957
2025-09-03,37385,2025090301014965,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,85,346.1,29418.5,2025-09-03 13:08:51.039696
2025-09-03,37384,2025090301014966,NICA,ABC Securities Private Limited,Linch Stock Market Ltd.,50,346.1,17305.0,2025-09-03 13:08:51.040053
2025-09-03,37142,2025090301015051,NICA,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,165,346.1,57106.5,2025-09-03 13:09:56.643980
2025-09-03,37141,2025090301015052,NICA,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,70,346.0,24220.0,2025-09-03 13:09:56.644148
2025-09-03,37140,2025090301015053,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,365,345.0,125925.0,2025-09-03 13:09:56.644229
2025-09-03,36606,2025090301015274,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,125,345.0,43125.0,2025-09-03 13:11:50.169650
2025-09-03,36605,2025090301015275,NICA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,25,345.0,8625.0,2025-09-03 13:11:50.169878
2025-09-03,35545,2025090301015672,NICA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,346.7,10401.0,2025-09-03 13:15:50.955667
2025-09-03,33356,2025090301016465,NICA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,345.1,13804.0,2025-09-03 13:23:22.630194
2025-09-03,33355,2025090301016466,NICA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,460,345.1,158746.0,2025-09-03 13:23:22.630408
2025-09-03,33249,2025090301016506,NICA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,40,345.1,13804.0,2025-09-03 13:23:46.462163
2025-09-03,33248,2025090301016507,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,46,345.0,15870.0,2025-09-03 13:23:46.462423
2025-09-03,33247,2025090301016508,NICA,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,150,345.0,51750.0,2025-09-03 13:23:46.462506
2025-09-03,33246,2025090301016509,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,34,345.0,11730.0,2025-09-03 13:23:46.462607
2025-09-03,32896,2025090301016609,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,64,345.0,22080.0,2025-09-03 13:24:48.564518
2025-09-03,28064,2025090301018275,NICA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,345.1,6902.0,2025-09-03 13:44:12.155831
2025-09-03,28063,2025090301018276,NICA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,402,345.0,138690.0,2025-09-03 13:44:12.156034
2025-09-03,28062,2025090301018277,NICA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,29,345.0,10005.0,2025-09-03 13:44:12.156123
2025-09-03,28061,2025090301018278,NICA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,549,345.0,189405.0,2025-09-03 13:44:12.156210
2025-09-03,26640,2025090301018775,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,345.1,3451.0,2025-09-03 13:50:08.998259
2025-09-03,25668,2025090301019167,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,90,345.8,31122.0,2025-09-03 13:54:23.867459
2025-09-03,25449,2025090301019245,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,910,345.8,314678.0,2025-09-03 13:55:16.651252
2025-09-03,25051,2025090301019366,NICA,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,30,345.9,10377.0,2025-09-03 13:57:01.067894
2025-09-03,24793,2025090301019449,NICA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,70,345.9,24213.0,2025-09-03 13:58:16.975396
2025-09-03,24792,2025090301019450,NICA,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,345.9,3459.0,2025-09-03 13:58:16.975770
2025-09-03,24738,2025090301019467,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,44,345.2,15188.8,2025-09-03 13:58:39.360658
2025-09-03,24528,2025090301019550,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,345.9,3459.0,2025-09-03 14:00:01.384111
2025-09-03,23881,2025090301019776,NICA,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,346.0,3460.0,2025-09-03 14:02:47.485652
2025-09-03,23365,2025090301019949,NICA,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,12,346.0,4152.0,2025-09-03 14:05:09.849489
2025-09-03,22975,2025090301020100,NICA,Secured Securities Ltd.,Linch Stock Market Ltd.,100,345.9,34590.0,2025-09-03 14:07:03.253354
2025-09-03,22974,2025090301020101,NICA,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,22,346.0,7612.0,2025-09-03 14:07:03.253633
2025-09-03,22973,2025090301020102,NICA,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,40,346.0,13840.0,2025-09-03 14:07:03.253728
2025-09-03,22972,2025090301020103,NICA,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,88,346.0,30448.0,2025-09-03 14:07:03.253817
2025-09-03,22276,2025090301020327,NICA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,345.1,3451.0,2025-09-03 14:10:11.151583
2025-09-03,22105,2025090301020401,NICA,Kumari Securities Private Limited,ABC Securities Private Limited,5,340.0,1700.0,2025-09-03 14:11:01.108138
2025-09-03,21926,2025090301020454,NICA,Kumari Securities Private Limited,Sundhara Securities Limited,1,339.1,339.1,2025-09-03 14:11:42.344512
2025-09-03,20869,2025090301020848,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,115,345.1,39686.5,2025-09-03 14:15:29.037603
2025-09-03,20826,2025090301020872,NICA,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,70,346.0,24220.0,2025-09-03 14:15:42.068101
2025-09-03,19744,2025090301021197,NICA,Linch Stock Market Ltd.,ABC Securities Private Limited,50,345.5,17275.0,2025-09-03 14:19:51.956040
2025-09-03,19743,2025090301021198,NICA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,345.5,10365.0,2025-09-03 14:19:51.956325
2025-09-03,19738,2025090301021200,NICA,Linch Stock Market Ltd.,ABC Securities Private Limited,60,345.5,20730.0,2025-09-03 14:19:53.198222
2025-09-03,19737,2025090301021201,NICA,Sani Securities Company Ltd.,ABC Securities Private Limited,15,345.1,5176.5,2025-09-03 14:19:53.198657
2025-09-03,19736,2025090301021202,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,80,345.0,27600.0,2025-09-03 14:19:53.198968
2025-09-03,19735,2025090301021203,NICA,Capital Max Securities Ltd,ABC Securities Private Limited,50,345.0,17250.0,2025-09-03 14:19:53.199256
2025-09-03,19734,2025090301021204,NICA,Linch Stock Market Ltd.,ABC Securities Private Limited,15,345.0,5175.0,2025-09-03 14:19:53.199537
2025-09-03,19712,2025090301021210,NICA,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,185,345.0,63825.0,2025-09-03 14:19:59.733271
2025-09-03,19711,2025090301021211,NICA,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,180,345.0,62100.0,2025-09-03 14:19:59.733707
2025-09-03,19710,2025090301021212,NICA,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,200,345.0,69000.0,2025-09-03 14:19:59.733974
2025-09-03,19709,2025090301021213,NICA,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,50,345.0,17250.0,2025-09-03 14:19:59.734267
2025-09-03,19708,2025090301021214,NICA,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,100,345.0,34500.0,2025-09-03 14:19:59.734545
2025-09-03,19707,2025090301021215,NICA,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,60,345.0,20700.0,2025-09-03 14:19:59.734796
2025-09-03,19706,2025090301021216,NICA,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,10,345.0,3450.0,2025-09-03 14:19:59.735114
2025-09-03,19502,2025090301021295,NICA,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,115,345.0,39675.0,2025-09-03 14:20:38.545645
2025-09-03,19108,2025090301021431,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,345.7,103710.0,2025-09-03 14:21:45.278648
2025-09-03,18673,2025090301021569,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,700,345.7,241990.0,2025-09-03 14:23:09.199441
2025-09-03,17423,2025090301021961,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,344.5,17225.0,2025-09-03 14:26:38.844775
2025-09-03,17284,2025090301021980,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,345.5,172750.0,2025-09-03 14:27:01.512524
2025-09-03,15735,2025090301022509,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,345.5,3455.0,2025-09-03 14:31:19.597787
2025-09-03,15734,2025090301022510,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,345.5,6910.0,2025-09-03 14:31:19.598039
2025-09-03,15620,2025090301022552,NICA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,345.5,62190.0,2025-09-03 14:31:41.706957
2025-09-03,15501,2025090301022575,NICA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,293,345.0,101085.0,2025-09-03 14:32:08.058188
2025-09-03,15365,2025090301022618,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,345.0,19665.0,2025-09-03 14:32:37.537053
2025-09-03,14507,2025090301022942,NICA,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,840,345.7,290388.0,2025-09-03 14:34:56.939420
2025-09-03,14506,2025090301022943,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,345.8,103740.0,2025-09-03 14:34:56.939682
2025-09-03,14505,2025090301022944,NICA,Sani Securities Company Ltd.,ABC Securities Private Limited,25,345.8,8645.0,2025-09-03 14:34:56.939775
2025-09-03,14504,2025090301022945,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,635,346.0,219710.0,2025-09-03 14:34:56.939864
2025-09-03,13582,2025090301023275,NICA,Vision Securities Pvt. Ltd,Garima Securities Limited,10,345.9,3459.0,2025-09-03 14:38:09.816124
2025-09-03,13157,2025090301023415,NICA,Sani Securities Company Ltd.,Garima Securities Limited,990,345.9,342441.0,2025-09-03 14:39:17.069344
2025-09-03,13156,2025090301023416,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,207,346.0,71622.0,2025-09-03 14:39:17.069559
2025-09-03,13155,2025090301023417,NICA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,117,346.0,40482.0,2025-09-03 14:39:17.069657
2025-09-03,13154,2025090301023418,NICA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,209,346.0,72314.0,2025-09-03 14:39:17.069749
2025-09-03,12309,2025090301023671,NICA,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,345.0,51750.0,2025-09-03 14:41:36.176932
2025-09-03,11751,2025090301023830,NICA,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,145,345.0,50025.0,2025-09-03 14:43:01.921067
2025-09-03,11750,2025090301023831,NICA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,113,345.0,38985.0,2025-09-03 14:43:01.921274
2025-09-03,11460,2025090301023924,NICA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,345.0,17250.0,2025-09-03 14:43:46.331539
2025-09-03,11422,2025090301023935,NICA,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,132,345.0,45540.0,2025-09-03 14:43:52.791992
2025-09-03,11421,2025090301023936,NICA,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,100,345.0,34500.0,2025-09-03 14:43:52.792420
2025-09-03,11074,2025090301024014,NICA,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,344.5,10335.0,2025-09-03 14:44:38.749700
2025-09-03,10682,2025090301024125,NICA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,820,344.5,282490.0,2025-09-03 14:45:27.138498
2025-09-03,10681,2025090301024126,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,344.5,34450.0,2025-09-03 14:45:27.138716
2025-09-03,10680,2025090301024127,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,344.5,17225.0,2025-09-03 14:45:27.138839
2025-09-03,10562,2025090301024168,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,344.5,10335.0,2025-09-03 14:45:43.713861
2025-09-03,10540,2025090301024174,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,50,345.0,17250.0,2025-09-03 14:45:47.699988
2025-09-03,9837,2025090301024359,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,345.0,6900.0,2025-09-03 14:47:25.088486
2025-09-03,8605,2025090301024675,NICA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,345.0,10350.0,2025-09-03 14:49:55.741855
2025-09-03,8475,2025090301024698,NICA,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,137,345.0,47265.0,2025-09-03 14:50:06.702297
2025-09-03,8363,2025090301024741,NICA,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,160,345.0,55200.0,2025-09-03 14:50:19.984178
2025-09-03,8288,2025090301024756,NICA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,344.5,6890.0,2025-09-03 14:50:28.033565
2025-09-03,8287,2025090301024757,NICA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,44,344.5,15158.0,2025-09-03 14:50:28.033799
2025-09-03,7742,2025090301024893,NICA,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,344.3,13772.0,2025-09-03 14:51:22.328493
2025-09-03,7741,2025090301024894,NICA,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,344.2,34420.0,2025-09-03 14:51:22.328699
2025-09-03,7740,2025090301024895,NICA,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,344.1,17205.0,2025-09-03 14:51:22.328794
2025-09-03,7739,2025090301024896,NICA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,344.0,13760.0,2025-09-03 14:51:22.328886
