Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,50241,2025090303001394,SINDU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,200,730.0,146000.0,2025-09-03 12:12:30.946578
2025-09-03,50240,2025090303001395,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,730.0,80300.0,2025-09-03 12:12:30.946631
2025-09-03,50239,2025090303001396,SINDU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,62,730.0,45260.0,2025-09-03 12:12:30.946678
2025-09-03,50025,2025090303001411,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,100,731.0,73100.0,2025-09-03 12:13:22.064402
2025-09-03,49838,2025090303001437,SINDU,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,442,730.0,322660.0,2025-09-03 12:14:13.979317
2025-09-03,49729,2025090303001450,SINDU,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,10,733.0,7330.0,2025-09-03 12:14:43.194393
2025-09-03,49547,2025090303001494,SINDU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,731.0,36550.0,2025-09-03 12:15:26.803665
2025-09-03,49306,2025090303001536,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,730.0,146000.0,2025-09-03 12:16:13.742260
2025-09-03,46759,2025090303001899,SINDU,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,60,730.0,43800.0,2025-09-03 12:26:13.518842
2025-09-03,44080,2025090303002232,SINDU,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,732.0,7320.0,2025-09-03 12:39:10.954216
2025-09-03,43263,2025090303002332,SINDU,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,730.5,18262.5,2025-09-03 12:43:33.142314
2025-09-03,43088,2025090303002360,SINDU,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,730.0,14600.0,2025-09-03 12:44:28.373697
2025-09-03,43087,2025090303002361,SINDU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,729.0,14580.0,2025-09-03 12:44:28.373985
2025-09-03,43086,2025090303002362,SINDU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,70,726.5,50855.0,2025-09-03 12:44:28.374157
2025-09-03,43085,2025090303002363,SINDU,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,190,726.0,137940.0,2025-09-03 12:44:28.374294
2025-09-03,41943,2025090303002498,SINDU,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,726.0,7260.0,2025-09-03 12:48:36.216457
2025-09-03,41942,2025090303002499,SINDU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,25,726.0,18150.0,2025-09-03 12:48:36.216543
2025-09-03,41941,2025090303002500,SINDU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,70,725.5,50785.0,2025-09-03 12:48:36.216627
2025-09-03,41940,2025090303002501,SINDU,ABC Securities Private Limited,Capital Max Securities Ltd,100,725.4,72540.0,2025-09-03 12:48:36.216696
2025-09-03,41939,2025090303002502,SINDU,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,725.3,36265.0,2025-09-03 12:48:36.216765
2025-09-03,41938,2025090303002503,SINDU,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,725.3,36265.0,2025-09-03 12:48:36.216829
2025-09-03,41937,2025090303002504,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,108,725.1,78310.8,2025-09-03 12:48:36.216892
2025-09-03,41936,2025090303002505,SINDU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,725.0,14500.0,2025-09-03 12:48:36.216955
2025-09-03,41935,2025090303002506,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,67,725.0,48575.0,2025-09-03 12:48:36.217016
2025-09-03,41378,2025090303002582,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,15,725.0,10875.0,2025-09-03 12:51:02.808821
2025-09-03,40266,2025090303002700,SINDU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,725.1,7251.0,2025-09-03 12:55:52.865454
2025-09-03,39939,2025090303002729,SINDU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,725.2,7252.0,2025-09-03 12:57:09.399622
2025-09-03,39938,2025090303002730,SINDU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,725.1,14502.0,2025-09-03 12:57:09.399877
2025-09-03,39937,2025090303002731,SINDU,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,725.1,7251.0,2025-09-03 12:57:09.400080
2025-09-03,39936,2025090303002732,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,418,725.0,303050.0,2025-09-03 12:57:09.400246
2025-09-03,39935,2025090303002733,SINDU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,725.0,72500.0,2025-09-03 12:57:09.400391
2025-09-03,39934,2025090303002734,SINDU,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,725.0,14500.0,2025-09-03 12:57:09.400548
2025-09-03,39933,2025090303002735,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,725.0,18850.0,2025-09-03 12:57:09.400681
2025-09-03,38880,2025090303002898,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,474,725.0,343650.0,2025-09-03 13:02:22.101624
2025-09-03,38879,2025090303002899,SINDU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,725.0,36250.0,2025-09-03 13:02:22.101726
2025-09-03,38878,2025090303002900,SINDU,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,725.0,25375.0,2025-09-03 13:02:22.101820
2025-09-03,36060,2025090303003227,SINDU,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,725.0,47125.0,2025-09-03 13:13:50.817401
2025-09-03,36059,2025090303003228,SINDU,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,725.0,72500.0,2025-09-03 13:13:50.817628
2025-09-03,34942,2025090303003359,SINDU,ABC Securities Private Limited,Linch Stock Market Ltd.,330,723.0,238590.0,2025-09-03 13:17:51.100850
2025-09-03,34721,2025090303003388,SINDU,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,723.2,7232.0,2025-09-03 13:18:28.717325
2025-09-03,34720,2025090303003389,SINDU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,90,723.0,65070.0,2025-09-03 13:18:28.717446
2025-09-03,33370,2025090303003575,SINDU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,80,723.0,57840.0,2025-09-03 13:23:18.633963
2025-09-03,32495,2025090303003658,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,723.0,36150.0,2025-09-03 13:26:28.296393
2025-09-03,32349,2025090303003670,SINDU,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,722.5,7225.0,2025-09-03 13:27:02.687502
2025-09-03,32348,2025090303003671,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,722.2,7222.0,2025-09-03 13:27:02.687769
2025-09-03,32224,2025090303003688,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,722.2,36110.0,2025-09-03 13:27:33.443196
2025-09-03,32120,2025090303003699,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,722.2,64998.0,2025-09-03 13:28:02.526000
2025-09-03,32119,2025090303003700,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,10,722.2,7222.0,2025-09-03 13:28:02.526259
2025-09-03,32086,2025090303003714,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,722.2,7222.0,2025-09-03 13:28:10.176751
2025-09-03,32079,2025090303003717,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,161,722.2,116274.2,2025-09-03 13:28:11.483121
2025-09-03,32078,2025090303003718,SINDU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,339,723.0,245097.0,2025-09-03 13:28:11.483353
2025-09-03,31936,2025090303003745,SINDU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,31,723.0,22413.0,2025-09-03 13:28:51.756314
2025-09-03,31935,2025090303003746,SINDU,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,723.0,14460.0,2025-09-03 13:28:51.756449
2025-09-03,29467,2025090303004087,SINDU,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,722.4,7224.0,2025-09-03 13:38:41.113923
2025-09-03,29131,2025090303004140,SINDU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,723.0,7230.0,2025-09-03 13:39:58.875760
2025-09-03,29130,2025090303004141,SINDU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,722.3,36115.0,2025-09-03 13:39:58.876011
2025-09-03,29129,2025090303004142,SINDU,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,722.2,216660.0,2025-09-03 13:39:58.876193
2025-09-03,28814,2025090303004186,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,722.1,7221.0,2025-09-03 13:41:18.775021
2025-09-03,28813,2025090303004187,SINDU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,70,722.0,50540.0,2025-09-03 13:41:18.775277
2025-09-03,28812,2025090303004188,SINDU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,722.0,36100.0,2025-09-03 13:41:18.775433
2025-09-03,28811,2025090303004189,SINDU,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,20,722.0,14440.0,2025-09-03 13:41:18.775567
2025-09-03,28162,2025090303004331,SINDU,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,725.0,7250.0,2025-09-03 13:43:50.584685
2025-09-03,27831,2025090303004363,SINDU,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,722.0,7220.0,2025-09-03 13:45:08.664097
2025-09-03,27830,2025090303004364,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,30,722.0,21660.0,2025-09-03 13:45:08.664262
2025-09-03,26646,2025090303004529,SINDU,Capital Max Securities Ltd,Aryatara Investment & Securities,10,721.3,7213.0,2025-09-03 13:50:06.856863
2025-09-03,26101,2025090303004571,SINDU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,15,721.3,10819.5,2025-09-03 13:52:26.412922
2025-09-03,24983,2025090303004707,SINDU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,721.4,21642.0,2025-09-03 13:57:16.994587
2025-09-03,24370,2025090303004778,SINDU,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,721.3,21639.0,2025-09-03 14:00:32.726672
2025-09-03,24245,2025090303004797,SINDU,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,45,721.3,32458.5,2025-09-03 14:01:07.869761
2025-09-03,24244,2025090303004798,SINDU,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,721.3,14426.0,2025-09-03 14:01:07.869823
2025-09-03,24243,2025090303004799,SINDU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,721.0,36050.0,2025-09-03 14:01:07.869851
2025-09-03,24242,2025090303004800,SINDU,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,720.3,57624.0,2025-09-03 14:01:07.869888
2025-09-03,24241,2025090303004801,SINDU,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,720.3,14406.0,2025-09-03 14:01:07.869950
2025-09-03,24240,2025090303004802,SINDU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,720.1,72010.0,2025-09-03 14:01:07.870006
2025-09-03,24239,2025090303004803,SINDU,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,720.1,18002.5,2025-09-03 14:01:07.870041
2025-09-03,24238,2025090303004804,SINDU,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,720.0,72000.0,2025-09-03 14:01:07.870062
2025-09-03,24237,2025090303004805,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,720.0,57600.0,2025-09-03 14:01:07.870085
2025-09-03,24236,2025090303004806,SINDU,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,720.0,36000.0,2025-09-03 14:01:07.870107
2025-09-03,24235,2025090303004807,SINDU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,1000,720.0,720000.0,2025-09-03 14:01:07.870129
2025-09-03,24234,2025090303004808,SINDU,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,720.0,7200.0,2025-09-03 14:01:07.870154
2025-09-03,24233,2025090303004809,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,390,720.0,280800.0,2025-09-03 14:01:07.870176
2025-09-03,23619,2025090303004877,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,720.2,36010.0,2025-09-03 14:03:50.353479
2025-09-03,23319,2025090303004898,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,720.2,21606.0,2025-09-03 14:05:25.055524
2025-09-03,21765,2025090303005080,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,720.0,79200.0,2025-09-03 14:12:31.026549
2025-09-03,21764,2025090303005081,SINDU,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,65,720.0,46800.0,2025-09-03 14:12:31.026690
2025-09-03,21763,2025090303005082,SINDU,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,720.0,36000.0,2025-09-03 14:12:31.026746
2025-09-03,21762,2025090303005083,SINDU,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,25,720.0,18000.0,2025-09-03 14:12:31.026864
2025-09-03,21556,2025090303005124,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,54,720.1,38885.4,2025-09-03 14:13:17.520499
2025-09-03,21555,2025090303005125,SINDU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,78,720.0,56160.0,2025-09-03 14:13:17.520774
2025-09-03,21554,2025090303005126,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,720.0,14400.0,2025-09-03 14:13:17.520917
2025-09-03,21553,2025090303005127,SINDU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,720.0,7200.0,2025-09-03 14:13:17.521088
2025-09-03,21552,2025090303005128,SINDU,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,166,720.0,119520.0,2025-09-03 14:13:17.521243
2025-09-03,21215,2025090303005155,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,720.0,7200.0,2025-09-03 14:14:11.643505
2025-09-03,21214,2025090303005156,SINDU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,719.7,71970.0,2025-09-03 14:14:11.643606
2025-09-03,21213,2025090303005157,SINDU,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,40,719.5,28780.0,2025-09-03 14:14:11.643680
2025-09-03,19759,2025090303005386,SINDU,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,720.1,158422.0,2025-09-03 14:19:49.785195
2025-09-03,19439,2025090303005423,SINDU,K.B.L. Securities Limited ,Aryatara Investment & Securities,35,719.5,25182.5,2025-09-03 14:20:46.925158
2025-09-03,19203,2025090303005445,SINDU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,720.1,36005.0,2025-09-03 14:21:27.267623
2025-09-03,19155,2025090303005449,SINDU,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,719.5,71950.0,2025-09-03 14:21:34.467706
2025-09-03,19021,2025090303005463,SINDU,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,325,719.5,233837.5,2025-09-03 14:22:01.797871
2025-09-03,18698,2025090303005511,SINDU,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,719.0,7190.0,2025-09-03 14:23:05.475689
2025-09-03,18697,2025090303005512,SINDU,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,719.0,7190.0,2025-09-03 14:23:05.475852
2025-09-03,18421,2025090303005557,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,730.5,3652.5,2025-09-03 14:23:53.786945
2025-09-03,17894,2025090303005627,SINDU,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,50,718.1,35905.0,2025-09-03 14:25:22.465544
2025-09-03,17605,2025090303005649,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2,722.0,1444.0,2025-09-03 14:26:10.447833
2025-09-03,17436,2025090303005667,SINDU,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,3,721.3,2163.9,2025-09-03 14:26:36.906369
2025-09-03,17417,2025090303005673,SINDU,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,157,718.1,112741.7,2025-09-03 14:26:39.391614
2025-09-03,17224,2025090303005719,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,80,718.0,57440.0,2025-09-03 14:27:11.241556
2025-09-03,17061,2025090303005753,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,7,720.0,5040.0,2025-09-03 14:27:40.078801
2025-09-03,16789,2025090303005799,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,718.0,14360.0,2025-09-03 14:28:21.739491
2025-09-03,16788,2025090303005800,SINDU,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,718.0,7180.0,2025-09-03 14:28:21.739639
2025-09-03,16787,2025090303005801,SINDU,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,73,718.0,52414.0,2025-09-03 14:28:21.739693
2025-09-03,16650,2025090303005813,SINDU,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,927,718.0,665586.0,2025-09-03 14:28:44.798077
2025-09-03,16649,2025090303005814,SINDU,Kumari Securities Private Limited,ABC Securities Private Limited,10,717.0,7170.0,2025-09-03 14:28:44.798197
2025-09-03,16648,2025090303005815,SINDU,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,63,717.0,45171.0,2025-09-03 14:28:44.798274
2025-09-03,15631,2025090303005949,SINDU,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,29,717.0,20793.0,2025-09-03 14:31:38.300434
2025-09-03,14852,2025090303006043,SINDU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,719.0,7190.0,2025-09-03 14:33:52.230378
2025-09-03,14224,2025090303006131,SINDU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,718.0,35900.0,2025-09-03 14:35:58.513018
2025-09-03,14057,2025090303006155,SINDU,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,8,717.0,5736.0,2025-09-03 14:36:31.296337
2025-09-03,14028,2025090303006157,SINDU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,718.0,35900.0,2025-09-03 14:36:35.912183
2025-09-03,13885,2025090303006182,SINDU,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,20,718.0,14360.0,2025-09-03 14:37:05.814679
2025-09-03,13329,2025090303006256,SINDU,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,24,717.2,17212.8,2025-09-03 14:38:53.393903
2025-09-03,13328,2025090303006257,SINDU,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,717.0,35850.0,2025-09-03 14:38:53.393955
2025-09-03,13327,2025090303006258,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,76,716.1,54423.6,2025-09-03 14:38:53.393982
2025-09-03,12886,2025090303006343,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,62,716.1,44398.2,2025-09-03 14:40:03.717779
2025-09-03,12885,2025090303006344,SINDU,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,716.0,7160.0,2025-09-03 14:40:03.718075
2025-09-03,12884,2025090303006345,SINDU,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,55,716.0,39380.0,2025-09-03 14:40:03.718230
2025-09-03,12803,2025090303006355,SINDU,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,51,716.0,36516.0,2025-09-03 14:40:17.272391
2025-09-03,12802,2025090303006356,SINDU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,29,716.0,20764.0,2025-09-03 14:40:17.272642
2025-09-03,12701,2025090303006364,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,71,716.0,50836.0,2025-09-03 14:40:36.298872
