Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,25015,2025090301019380,SBI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,395.0,395000.0,2025-09-03 13:57:08.825622
2025-09-03,24841,2025090301019429,SBI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,53,395.0,20935.0,2025-09-03 13:57:57.632173
2025-09-03,24840,2025090301019430,SBI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,382,395.0,150890.0,2025-09-03 13:57:57.632359
2025-09-03,23896,2025090301019770,SBI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,395.0,197500.0,2025-09-03 14:02:42.512187
2025-09-03,22717,2025090301020188,SBI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,395.3,7906.0,2025-09-03 14:08:06.361707
2025-09-03,22408,2025090301020282,SBI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-03 14:09:35.641530
2025-09-03,22125,2025090301020385,SBI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,18,395.0,7110.0,2025-09-03 14:10:55.259682
2025-09-03,15358,2025090301022622,SBI,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,150,394.0,59100.0,2025-09-03 14:32:39.636788
2025-09-03,15357,2025090301022623,SBI,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,15,394.0,5910.0,2025-09-03 14:32:39.636878
2025-09-03,15356,2025090301022624,SBI,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,393.5,39350.0,2025-09-03 14:32:39.636937
2025-09-03,15355,2025090301022625,SBI,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,90,393.3,35397.0,2025-09-03 14:32:39.637012
2025-09-03,15354,2025090301022626,SBI,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,179,393.2,70382.8,2025-09-03 14:32:39.637100
2025-09-03,14268,2025090301023031,SBI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,395.0,3950.0,2025-09-03 14:35:50.376393
2025-09-03,13396,2025090301023341,SBI,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,395.0,138250.0,2025-09-03 14:38:44.512152
2025-09-03,12564,2025090301023600,SBI,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,58,393.9,22846.2,2025-09-03 14:41:04.370979
2025-09-03,11414,2025090301023940,SBI,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,14,393.5,5509.0,2025-09-03 14:43:53.915905
2025-09-03,11072,2025090301024015,SBI,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2000,393.4,786800.0,2025-09-03 14:44:40.551459
2025-09-03,11046,2025090301024022,SBI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,86,393.5,33841.0,2025-09-03 14:44:45.823316
2025-09-03,9986,2025090301024307,SBI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,393.2,8257.2,2025-09-03 14:47:01.831214
2025-09-03,9273,2025090301024500,SBI,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,392.0,39200.0,2025-09-03 14:48:43.358636
2025-09-03,9131,2025090301024542,SBI,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,40,391.3,15652.0,2025-09-03 14:49:01.597329
2025-09-03,6193,2025090301025286,SBI,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,391.4,23484.0,2025-09-03 14:53:39.071685
2025-09-03,6192,2025090301025287,SBI,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,728,391.3,284866.4,2025-09-03 14:53:39.071789
2025-09-03,6031,2025090301025329,SBI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,32,391.3,12521.6,2025-09-03 14:53:52.592746
2025-09-03,6030,2025090301025330,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,391.3,7826.0,2025-09-03 14:53:52.592837
2025-09-03,6029,2025090301025331,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,701,391.0,274091.0,2025-09-03 14:53:52.592884
2025-09-03,5432,2025090301025440,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,392.0,39200.0,2025-09-03 14:54:37.887592
2025-09-03,5029,2025090301025541,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,391.0,195500.0,2025-09-03 14:55:07.509021
2025-09-03,3908,2025090301025779,SBI,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,30,392.0,11760.0,2025-09-03 14:56:40.170564
2025-09-03,3781,2025090301025813,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,391.5,19575.0,2025-09-03 14:56:46.323973
2025-09-03,1685,2025090301026244,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,799,391.0,312409.0,2025-09-03 14:58:57.994127
2025-09-03,1684,2025090301026245,SBI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,390.1,19505.0,2025-09-03 14:58:57.994228
2025-09-03,1683,2025090301026246,SBI,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,207,390.0,80730.0,2025-09-03 14:58:57.994270
2025-09-03,1682,2025090301026247,SBI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,390.0,3900.0,2025-09-03 14:58:57.994311
2025-09-03,1681,2025090301026248,SBI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,390.0,39000.0,2025-09-03 14:58:57.994355
2025-09-03,1680,2025090301026249,SBI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,390.0,3900.0,2025-09-03 14:58:57.994393
2025-09-03,1679,2025090301026250,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,173,390.0,67470.0,2025-09-03 14:58:57.994429
2025-09-03,1291,2025090301026358,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,390.0,27300.0,2025-09-03 14:59:17.617600
2025-09-03,1106,2025090301026381,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,68,390.0,26520.0,2025-09-03 14:59:24.054254
2025-09-03,279,2025090301026599,SBI,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,389.2,38920.0,2025-09-03 14:59:51.551965
