Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,56433,2025090303000848,ALICL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,482.2,24110.0,2025-09-03 11:47:11.224340
2025-09-03,54766,2025090303000974,ALICL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,484.0,48400.0,2025-09-03 11:53:51.894334
2025-09-03,54464,2025090303001000,ALICL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,11,484.4,5328.4,2025-09-03 11:55:02.355459
2025-09-03,53071,2025090303001166,ALICL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,483.0,48300.0,2025-09-03 12:00:32.842131
2025-09-03,51787,2025090303001277,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,482.2,4822.0,2025-09-03 12:06:02.175331
2025-09-03,51786,2025090303001278,ALICL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,14,482.2,6750.8,2025-09-03 12:06:02.175569
2025-09-03,51785,2025090303001279,ALICL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,176,482.1,84849.6,2025-09-03 12:06:02.175717
2025-09-03,51650,2025090303001290,ALICL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,109,482.1,52548.9,2025-09-03 12:06:36.633147
2025-09-03,50061,2025090303001406,ALICL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,215,482.1,103651.5,2025-09-03 12:13:16.923153
2025-09-03,50060,2025090303001407,ALICL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,482.1,48210.0,2025-09-03 12:13:16.923251
2025-09-03,50059,2025090303001408,ALICL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,185,482.0,89170.0,2025-09-03 12:13:16.923324
2025-09-03,48427,2025090303001689,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,713,482.0,343666.0,2025-09-03 12:19:36.517150
2025-09-03,48320,2025090303001706,ALICL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,482.9,4829.0,2025-09-03 12:19:56.496341
2025-09-03,47951,2025090303001744,ALICL,Online Securities Pvt. Ltd.,Property Wiard Limited,631,482.0,304142.0,2025-09-03 12:21:17.478357
2025-09-03,47009,2025090303001874,ALICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,482.0,96400.0,2025-09-03 12:25:16.991576
2025-09-03,46565,2025090303001913,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,271,482.0,130622.0,2025-09-03 12:27:07.072867
2025-09-03,46564,2025090303001914,ALICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,124,482.0,59768.0,2025-09-03 12:27:07.073013
2025-09-03,46563,2025090303001915,ALICL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,482.0,241000.0,2025-09-03 12:27:07.073078
2025-09-03,46546,2025090303001922,ALICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,481.0,481000.0,2025-09-03 12:27:13.636365
2025-09-03,44887,2025090303002160,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,498,481.0,239538.0,2025-09-03 12:35:32.327743
2025-09-03,44497,2025090303002193,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,105,482.0,50610.0,2025-09-03 12:36:58.923909
2025-09-03,40303,2025090303002693,ALICL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,482.9,9658.0,2025-09-03 12:55:36.919209
2025-09-03,39529,2025090303002806,ALICL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,10,482.9,4829.0,2025-09-03 12:59:10.874299
2025-09-03,39471,2025090303002812,ALICL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,20,482.9,9658.0,2025-09-03 12:59:30.933897
2025-09-03,39360,2025090303002822,ALICL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,20,482.9,9658.0,2025-09-03 12:59:53.990425
2025-09-03,39307,2025090303002828,ALICL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,20,482.9,9658.0,2025-09-03 13:00:18.059493
2025-09-03,37884,2025090303003007,ALICL,ABC Securities Private Limited,Aryatara Investment & Securities,10,483.0,4830.0,2025-09-03 13:06:45.077180
2025-09-03,37107,2025090303003102,ALICL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,483.0,4830.0,2025-09-03 13:10:01.814180
2025-09-03,36990,2025090303003121,ALICL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,200,484.0,96800.0,2025-09-03 13:10:27.409304
2025-09-03,36989,2025090303003122,ALICL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,200,484.0,96800.0,2025-09-03 13:10:27.409423
2025-09-03,36988,2025090303003123,ALICL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,95,484.0,45980.0,2025-09-03 13:10:27.409476
2025-09-03,36225,2025090303003216,ALICL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,95,484.0,45980.0,2025-09-03 13:13:06.233136
2025-09-03,35528,2025090303003278,ALICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,481.0,168350.0,2025-09-03 13:15:55.779225
2025-09-03,34235,2025090303003463,ALICL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,30,481.1,14433.0,2025-09-03 13:20:15.433679
2025-09-03,29482,2025090303004086,ALICL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,483.4,7251.0,2025-09-03 13:38:34.897316
2025-09-03,29060,2025090303004158,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,483.0,48300.0,2025-09-03 13:40:21.953147
2025-09-03,28336,2025090303004288,ALICL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,30,481.2,14436.0,2025-09-03 13:42:59.224207
2025-09-03,28335,2025090303004289,ALICL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,481.1,28866.0,2025-09-03 13:42:59.224473
2025-09-03,27459,2025090303004439,ALICL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,477.0,477.0,2025-09-03 13:46:45.752813
2025-09-03,27447,2025090303004441,ALICL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,481.1,4811.0,2025-09-03 13:46:51.398773
2025-09-03,27446,2025090303004442,ALICL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,90,481.1,43299.0,2025-09-03 13:46:51.398902
2025-09-03,27443,2025090303004443,ALICL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,1,478.0,478.0,2025-09-03 13:46:52.418862
2025-09-03,26657,2025090303004528,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,483.0,48300.0,2025-09-03 13:50:02.418288
2025-09-03,24246,2025090303004796,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,5000,482.0,2410000.0,2025-09-03 14:01:07.857945
2025-09-03,23472,2025090303004887,ALICL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,483.0,7245.0,2025-09-03 14:04:33.936890
2025-09-03,22390,2025090303004986,ALICL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,483.0,9660.0,2025-09-03 14:09:37.154596
2025-09-03,21292,2025090303005141,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,482.0,48200.0,2025-09-03 14:13:54.512567
2025-09-03,21022,2025090303005196,ALICL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,481.2,4812.0,2025-09-03 14:14:58.968346
2025-09-03,21021,2025090303005197,ALICL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,481.2,19248.0,2025-09-03 14:14:58.968640
2025-09-03,18728,2025090303005509,ALICL,Trademow Securities Private Limited,Secured Securities Ltd.,30,482.9,14487.0,2025-09-03 14:23:00.728875
2025-09-03,16524,2025090303005827,ALICL,Trademow Securities Private Limited,Neev Securities Pvt. Ltd.,20,481.3,9626.0,2025-09-03 14:28:59.846038
2025-09-03,16523,2025090303005828,ALICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,160,481.2,76992.0,2025-09-03 14:28:59.846215
2025-09-03,16522,2025090303005829,ALICL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,30,481.1,14433.0,2025-09-03 14:28:59.846279
2025-09-03,16521,2025090303005830,ALICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,481.1,9622.0,2025-09-03 14:28:59.846340
2025-09-03,16520,2025090303005831,ALICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,152,481.0,73112.0,2025-09-03 14:28:59.846394
2025-09-03,16519,2025090303005832,ALICL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,193,481.0,92833.0,2025-09-03 14:28:59.846448
2025-09-03,16393,2025090303005847,ALICL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,481.0,24050.0,2025-09-03 14:29:22.388254
2025-09-03,14467,2025090303006095,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,136,481.0,65416.0,2025-09-03 14:35:08.027293
2025-09-03,13609,2025090303006224,ALICL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,483.0,19320.0,2025-09-03 14:38:04.411813
2025-09-03,12853,2025090303006347,ALICL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,483.0,28980.0,2025-09-03 14:40:10.454346
2025-09-03,11676,2025090303006501,ALICL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,121,481.0,58201.0,2025-09-03 14:43:17.590152
2025-09-03,11675,2025090303006502,ALICL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,40,481.0,19240.0,2025-09-03 14:43:17.590435
2025-09-03,11674,2025090303006503,ALICL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,481.0,9620.0,2025-09-03 14:43:17.590601
2025-09-03,11673,2025090303006504,ALICL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,340,480.7,163438.0,2025-09-03 14:43:17.590758
2025-09-03,11672,2025090303006505,ALICL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,480.7,19228.0,2025-09-03 14:43:17.590909
2025-09-03,11671,2025090303006506,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,480.7,4807.0,2025-09-03 14:43:17.591075
2025-09-03,11670,2025090303006507,ALICL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,480.7,14421.0,2025-09-03 14:43:17.591227
2025-09-03,11669,2025090303006508,ALICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,899,480.6,432059.4,2025-09-03 14:43:17.591379
2025-09-03,11400,2025090303006564,ALICL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,84,480.6,40370.4,2025-09-03 14:43:55.270699
2025-09-03,8492,2025090303007092,ALICL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,40,482.0,19280.0,2025-09-03 14:50:04.947922
2025-09-03,6362,2025090303007418,ALICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,481.2,14436.0,2025-09-03 14:53:23.556031
2025-09-03,6361,2025090303007419,ALICL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,15,481.1,7216.5,2025-09-03 14:53:23.556172
2025-09-03,6360,2025090303007420,ALICL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,30,481.0,14430.0,2025-09-03 14:53:23.556241
2025-09-03,6359,2025090303007421,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,25,481.0,12025.0,2025-09-03 14:53:23.556299
2025-09-03,6070,2025090303007476,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,481.0,24050.0,2025-09-03 14:53:48.376961
2025-09-03,4183,2025090303007802,ALICL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,9,481.0,4329.0,2025-09-03 14:56:18.919499
2025-09-03,4097,2025090303007819,ALICL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,3,481.0,1443.0,2025-09-03 14:56:26.355009
2025-09-03,2728,2025090303008023,ALICL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,73,481.2,35127.6,2025-09-03 14:57:52.952558
2025-09-03,2727,2025090303008024,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,74,481.0,35594.0,2025-09-03 14:57:52.952824
2025-09-03,2726,2025090303008025,ALICL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,109,481.0,52429.0,2025-09-03 14:57:52.953010
2025-09-03,2725,2025090303008026,ALICL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,61,481.0,29341.0,2025-09-03 14:57:52.953209
2025-09-03,2724,2025090303008027,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,48,481.0,23088.0,2025-09-03 14:57:52.953372
2025-09-03,1134,2025090303008316,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,152,481.0,73112.0,2025-09-03 14:59:22.684067
2025-09-03,1133,2025090303008317,ALICL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,200,481.0,96200.0,2025-09-03 14:59:22.684328
2025-09-03,1132,2025090303008318,ALICL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,238,481.0,114478.0,2025-09-03 14:59:22.684494
2025-09-03,969,2025090303008345,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,35,481.0,16835.0,2025-09-03 14:59:27.592168
2025-09-03,684,2025090303008394,ALICL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,15,481.0,7215.0,2025-09-03 14:59:38.237183
