Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,67888,2025090304000101,AKPL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,200,260.0,52000.0,2025-09-03 11:03:45.132687
2025-09-03,67887,2025090304000102,AKPL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,26,260.0,6760.0,2025-09-03 11:03:45.132814
2025-09-03,67886,2025090304000103,AKPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,274,260.0,71240.0,2025-09-03 11:03:45.132910
2025-09-03,67755,2025090304000112,AKPL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,26,260.0,6760.0,2025-09-03 11:04:20.441524
2025-09-03,67754,2025090304000113,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,480,260.0,124800.0,2025-09-03 11:04:20.441678
2025-09-03,67200,2025090304000169,AKPL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,263.0,2630.0,2025-09-03 11:06:51.565826
2025-09-03,67109,2025090304000182,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,262.9,92015.0,2025-09-03 11:07:18.290400
2025-09-03,66970,2025090304000202,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,260.0,7800.0,2025-09-03 11:07:53.158803
2025-09-03,66889,2025090304000211,AKPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,262.9,2629.0,2025-09-03 11:08:14.872890
2025-09-03,65655,2025090304000364,AKPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,262.4,2624.0,2025-09-03 11:12:57.157564
2025-09-03,65245,2025090304000404,AKPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,262.0,2620.0,2025-09-03 11:14:32.332471
2025-09-03,64897,2025090304000451,AKPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,261.0,2610.0,2025-09-03 11:15:52.812901
2025-09-03,64896,2025090304000452,AKPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,260.2,130100.0,2025-09-03 11:15:52.812973
2025-09-03,64895,2025090304000453,AKPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.1,26010.0,2025-09-03 11:15:52.812999
2025-09-03,64894,2025090304000454,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,390,260.1,101439.0,2025-09-03 11:15:52.813023
2025-09-03,64885,2025090304000455,AKPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,262.0,78600.0,2025-09-03 11:15:56.645365
2025-09-03,64603,2025090304000480,AKPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,260.1,26010.0,2025-09-03 11:16:45.655465
2025-09-03,64022,2025090304000587,AKPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,350,260.4,91140.0,2025-09-03 11:18:51.644134
2025-09-03,63625,2025090304000681,AKPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,9,260.1,2340.9,2025-09-03 11:20:09.756583
2025-09-03,62776,2025090304000887,AKPL,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,33,261.0,8613.0,2025-09-03 11:23:01.501150
2025-09-03,62775,2025090304000888,AKPL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,261.0,52200.0,2025-09-03 11:23:01.501248
2025-09-03,62284,2025090304000956,AKPL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,20,261.1,5222.0,2025-09-03 11:24:44.472232
2025-09-03,62283,2025090304000957,AKPL,Premier Securities Company Ltd.,Sundhara Securities Limited,80,261.0,20880.0,2025-09-03 11:24:44.472520
2025-09-03,62070,2025090304000985,AKPL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,250,262.0,65500.0,2025-09-03 11:25:34.188024
2025-09-03,62034,2025090304000988,AKPL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,255,262.4,66912.0,2025-09-03 11:25:41.704428
2025-09-03,62033,2025090304000989,AKPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,262.4,2624.0,2025-09-03 11:25:41.704492
2025-09-03,62005,2025090304001003,AKPL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,100,262.5,26250.0,2025-09-03 11:25:46.717141
2025-09-03,61808,2025090304001046,AKPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,85,263.0,22355.0,2025-09-03 11:26:34.765629
2025-09-03,61807,2025090304001047,AKPL,Premier Securities Company Ltd.,Secured Securities Ltd.,215,263.0,56545.0,2025-09-03 11:26:34.765978
2025-09-03,61712,2025090304001059,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,500,262.9,131450.0,2025-09-03 11:26:58.599467
2025-09-03,61159,2025090304001138,AKPL,Premier Securities Company Ltd.,Indira securities pvt. ltd,225,262.9,59152.5,2025-09-03 11:28:52.712715
2025-09-03,61074,2025090304001148,AKPL,Premier Securities Company Ltd.,Secured Securities Ltd.,285,263.0,74955.0,2025-09-03 11:29:20.278644
2025-09-03,61073,2025090304001149,AKPL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,115,263.0,30245.0,2025-09-03 11:29:20.278898
2025-09-03,60489,2025090304001262,AKPL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,263.0,3419.0,2025-09-03 11:31:57.962434
2025-09-03,60152,2025090304001348,AKPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,72,263.0,18936.0,2025-09-03 11:33:34.567138
2025-09-03,60151,2025090304001349,AKPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,428,263.0,112564.0,2025-09-03 11:33:34.567307
2025-09-03,59655,2025090304001478,AKPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,263.0,2630.0,2025-09-03 11:35:30.887516
2025-09-03,59324,2025090304001535,AKPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,75,262.9,19717.5,2025-09-03 11:36:40.366705
2025-09-03,57668,2025090304001881,AKPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,261.2,52240.0,2025-09-03 11:42:58.165865
2025-09-03,57667,2025090304001882,AKPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,195,261.2,50934.0,2025-09-03 11:42:58.166067
2025-09-03,57666,2025090304001883,AKPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,261.1,5222.0,2025-09-03 11:42:58.166189
2025-09-03,57665,2025090304001884,AKPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,310,261.1,80941.0,2025-09-03 11:42:58.166263
2025-09-03,57664,2025090304001885,AKPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,275,261.0,71775.0,2025-09-03 11:42:58.166348
2025-09-03,57611,2025090304001901,AKPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,261.0,11745.0,2025-09-03 11:43:10.712712
2025-09-03,57610,2025090304001902,AKPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,261.0,130500.0,2025-09-03 11:43:10.712917
2025-09-03,57532,2025090304001937,AKPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,261.0,52200.0,2025-09-03 11:43:31.224664
2025-09-03,57058,2025090304002040,AKPL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,260.8,52160.0,2025-09-03 11:45:05.796855
2025-09-03,57014,2025090304002043,AKPL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,400,260.7,104280.0,2025-09-03 11:45:15.060728
2025-09-03,57013,2025090304002044,AKPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,140,260.7,36498.0,2025-09-03 11:45:15.061088
2025-09-03,57012,2025090304002045,AKPL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,260.5,52100.0,2025-09-03 11:45:15.061306
2025-09-03,57011,2025090304002046,AKPL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,260.4,13020.0,2025-09-03 11:45:15.061541
2025-09-03,57010,2025090304002047,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,260.1,26010.0,2025-09-03 11:45:15.061757
2025-09-03,57009,2025090304002048,AKPL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,260.1,5202.0,2025-09-03 11:45:15.061972
2025-09-03,57008,2025090304002049,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,260.0,23400.0,2025-09-03 11:45:15.062179
2025-09-03,56907,2025090304002080,AKPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,261.0,130500.0,2025-09-03 11:45:35.890049
2025-09-03,56769,2025090304002142,AKPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,261.0,78300.0,2025-09-03 11:45:58.825829
2025-09-03,56715,2025090304002158,AKPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,455,261.0,118755.0,2025-09-03 11:46:10.985757
2025-09-03,56292,2025090304002256,AKPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,53,263.0,13939.0,2025-09-03 11:47:41.752383
2025-09-03,56291,2025090304002257,AKPL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,947,263.0,249061.0,2025-09-03 11:47:41.752564
2025-09-03,55341,2025090304002451,AKPL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,10,262.9,2629.0,2025-09-03 11:51:47.058665
2025-09-03,54586,2025090304002649,AKPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,262.0,13100.0,2025-09-03 11:54:38.171788
2025-09-03,54585,2025090304002650,AKPL,Global IME Securities Limited,Naasa Securities Co. Ltd.,205,262.0,53710.0,2025-09-03 11:54:38.172198
2025-09-03,54205,2025090304002701,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,261.5,33995.0,2025-09-03 11:56:13.716414
2025-09-03,54109,2025090304002722,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,128,261.5,33472.0,2025-09-03 11:56:40.466047
2025-09-03,54068,2025090304002732,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,262.9,262900.0,2025-09-03 11:56:48.924597
2025-09-03,53431,2025090304002856,AKPL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,393,262.9,103319.7,2025-09-03 11:59:06.660485
2025-09-03,53430,2025090304002857,AKPL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,53,263.0,13939.0,2025-09-03 11:59:06.660588
2025-09-03,53429,2025090304002858,AKPL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,40,263.0,10520.0,2025-09-03 11:59:06.660663
2025-09-03,53428,2025090304002859,AKPL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,50,263.0,13150.0,2025-09-03 11:59:06.660736
2025-09-03,53427,2025090304002860,AKPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,263.0,26300.0,2025-09-03 11:59:06.660808
