Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,26809,2025090301018720,NBL,Market Securities & Exchange (PVT) Ltd.,Garima Securities Limited,15,250.8,3762.0,2025-09-03 13:49:30.816441
2025-09-03,26730,2025090301018736,NBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,249.1,2491.0,2025-09-03 13:49:40.313888
2025-09-03,26513,2025090301018822,NBL,Market Securities & Exchange (PVT) Ltd.,Garima Securities Limited,25,250.8,6270.0,2025-09-03 13:50:41.424302
2025-09-03,26441,2025090301018858,NBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,250.0,2500.0,2025-09-03 13:51:01.657601
2025-09-03,25946,2025090301019075,NBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,14,250.0,3500.0,2025-09-03 13:53:06.560526
2025-09-03,25650,2025090301019173,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,250.5,8767.5,2025-09-03 13:54:31.234446
2025-09-03,25522,2025090301019220,NBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,250.0,2500.0,2025-09-03 13:55:00.007972
2025-09-03,25085,2025090301019353,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,250.0,12500.0,2025-09-03 13:56:50.142939
2025-09-03,24990,2025090301019387,NBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,250.0,2500.0,2025-09-03 13:57:16.746074
2025-09-03,24946,2025090301019399,NBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,249.3,2493.0,2025-09-03 13:57:25.781955
2025-09-03,24740,2025090301019465,NBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,167,249.3,41633.1,2025-09-03 13:58:38.730330
2025-09-03,22971,2025090301020104,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,204,250.0,51000.0,2025-09-03 14:07:04.197227
2025-09-03,22476,2025090301020259,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,250.5,12525.0,2025-09-03 14:09:18.263045
2025-09-03,21394,2025090301020629,NBL,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,10,250.0,2500.0,2025-09-03 14:13:51.642917
2025-09-03,21164,2025090301020753,NBL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,105,250.0,26250.0,2025-09-03 14:14:19.807451
2025-09-03,21163,2025090301020754,NBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,250.0,2500.0,2025-09-03 14:14:19.808013
2025-09-03,20554,2025090301020960,NBL,Secured Securities Ltd.,Capital Max Securities Ltd,200,250.0,50000.0,2025-09-03 14:16:35.959108
2025-09-03,19895,2025090301021156,NBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,35,250.0,8750.0,2025-09-03 14:19:20.915785
2025-09-03,19581,2025090301021256,NBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,470,249.5,117265.0,2025-09-03 14:20:24.283404
2025-09-03,19580,2025090301021257,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,18,249.4,4489.2,2025-09-03 14:20:24.283730
2025-09-03,19524,2025090301021289,NBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,250.0,5000.0,2025-09-03 14:20:34.454372
2025-09-03,19479,2025090301021299,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,82,249.4,20450.8,2025-09-03 14:20:40.418285
2025-09-03,19478,2025090301021300,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,249.4,2494.0,2025-09-03 14:20:40.418563
2025-09-03,19477,2025090301021301,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,33,249.3,8226.9,2025-09-03 14:20:40.418690
2025-09-03,19476,2025090301021302,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,249.2,124600.0,2025-09-03 14:20:40.418811
2025-09-03,19475,2025090301021303,NBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,875,249.2,218050.0,2025-09-03 14:20:40.418937
2025-09-03,18782,2025090301021522,NBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,249.5,14970.0,2025-09-03 14:22:47.163804
2025-09-03,18781,2025090301021523,NBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,125,249.2,31150.0,2025-09-03 14:22:47.164123
2025-09-03,18780,2025090301021524,NBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,249.2,8722.0,2025-09-03 14:22:47.164275
2025-09-03,17881,2025090301021808,NBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,20,249.5,4990.0,2025-09-03 14:25:25.408102
2025-09-03,17880,2025090301021809,NBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,265,249.2,66038.0,2025-09-03 14:25:25.408451
2025-09-03,17879,2025090301021810,NBL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,97,249.2,24172.4,2025-09-03 14:25:25.408582
2025-09-03,17713,2025090301021867,NBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,403,249.2,100427.6,2025-09-03 14:25:53.321694
2025-09-03,17712,2025090301021868,NBL,Asian Securities Private Ltd.,ABC Securities Private Limited,97,249.2,24172.4,2025-09-03 14:25:53.322316
2025-09-03,17664,2025090301021892,NBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,11,249.2,2741.2,2025-09-03 14:25:59.576699
2025-09-03,17483,2025090301021937,NBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,56,249.2,13955.2,2025-09-03 14:26:28.864370
2025-09-03,17044,2025090301022049,NBL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,249.2,4984.0,2025-09-03 14:27:42.622363
2025-09-03,16514,2025090301022229,NBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,250.0,2500.0,2025-09-03 14:29:00.665127
2025-09-03,15416,2025090301022606,NBL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,249.3,2493.0,2025-09-03 14:32:28.827521
2025-09-03,15129,2025090301022726,NBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,48,249.3,11966.4,2025-09-03 14:33:04.828072
2025-09-03,14337,2025090301023005,NBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,10,250.0,2500.0,2025-09-03 14:35:35.845059
2025-09-03,13935,2025090301023125,NBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,250.0,2500.0,2025-09-03 14:36:55.422389
2025-09-03,13789,2025090301023193,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,5,250.0,1250.0,2025-09-03 14:37:24.243336
2025-09-03,12776,2025090301023523,NBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,249.3,12963.6,2025-09-03 14:40:22.844151
2025-09-03,12775,2025090301023524,NBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,249.2,11214.0,2025-09-03 14:40:22.844752
2025-09-03,12774,2025090301023525,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,249.2,2492.0,2025-09-03 14:40:22.845165
2025-09-03,12773,2025090301023526,NBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,249.2,24920.0,2025-09-03 14:40:22.845548
2025-09-03,12772,2025090301023527,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,249.2,62300.0,2025-09-03 14:40:22.845939
2025-09-03,12771,2025090301023528,NBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,458,249.2,114133.6,2025-09-03 14:40:22.846323
2025-09-03,12731,2025090301023537,NBL,Vision Securities Pvt. Ltd,Garima Securities Limited,10,249.9,2499.0,2025-09-03 14:40:28.457892
2025-09-03,12726,2025090301023540,NBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,42,249.2,10466.4,2025-09-03 14:40:30.299264
2025-09-03,12725,2025090301023541,NBL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1990,249.1,495709.0,2025-09-03 14:40:30.299596
2025-09-03,12724,2025090301023542,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,800,249.1,199280.0,2025-09-03 14:40:30.299734
2025-09-03,12723,2025090301023543,NBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,168,249.0,41832.0,2025-09-03 14:40:30.299870
2025-09-03,12627,2025090301023574,NBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,61,249.0,15189.0,2025-09-03 14:40:51.356020
2025-09-03,12626,2025090301023575,NBL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,249.0,12450.0,2025-09-03 14:40:51.356358
2025-09-03,12625,2025090301023576,NBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,249.0,49800.0,2025-09-03 14:40:51.356500
2025-09-03,12624,2025090301023577,NBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,570,249.0,141930.0,2025-09-03 14:40:51.356631
2025-09-03,12566,2025090301023599,NBL,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,10,249.9,2499.0,2025-09-03 14:41:03.655394
2025-09-03,12067,2025090301023731,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,249.1,12455.0,2025-09-03 14:42:06.550555
2025-09-03,11904,2025090301023786,NBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,88,249.1,21920.8,2025-09-03 14:42:31.798464
2025-09-03,11779,2025090301023823,NBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,249.1,4982.0,2025-09-03 14:42:57.934603
2025-09-03,11113,2025090301024002,NBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,123,249.1,30639.3,2025-09-03 14:44:31.483506
2025-09-03,10734,2025090301024102,NBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,249.7,2497.0,2025-09-03 14:45:18.387206
2025-09-03,10652,2025090301024145,NBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,15,249.1,3736.5,2025-09-03 14:45:30.080490
2025-09-03,10651,2025090301024146,NBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,249.1,2491.0,2025-09-03 14:45:30.080830
2025-09-03,10650,2025090301024147,NBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,249.1,124550.0,2025-09-03 14:45:30.080966
2025-09-03,10649,2025090301024148,NBL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,249.1,24910.0,2025-09-03 14:45:30.081106
2025-09-03,10648,2025090301024149,NBL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,249.1,14946.0,2025-09-03 14:45:30.081238
2025-09-03,10647,2025090301024150,NBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1430,249.0,356070.0,2025-09-03 14:45:30.081363
2025-09-03,10646,2025090301024151,NBL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,249.0,74700.0,2025-09-03 14:45:30.081495
2025-09-03,10645,2025090301024152,NBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,249.0,124500.0,2025-09-03 14:45:30.081631
2025-09-03,10644,2025090301024153,NBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,54,249.0,13446.0,2025-09-03 14:45:30.081760
2025-09-03,10643,2025090301024154,NBL,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,31,249.0,7719.0,2025-09-03 14:45:30.081894
2025-09-03,8493,2025090301024691,NBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,249.7,2497.0,2025-09-03 14:50:04.516308
2025-09-03,8329,2025090301024748,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,516,249.1,128535.6,2025-09-03 14:50:22.568169
2025-09-03,7092,2025090301025081,NBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,25,249.7,6242.5,2025-09-03 14:52:13.912516
2025-09-03,6883,2025090301025121,NBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,155,249.7,38703.5,2025-09-03 14:52:34.767487
2025-09-03,6882,2025090301025122,NBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,446,249.8,111410.8,2025-09-03 14:52:34.767521
2025-09-03,6881,2025090301025123,NBL,Opal Securities Investment (PVT) Ltd.,Garima Securities Limited,1340,249.9,334866.0,2025-09-03 14:52:34.767547
2025-09-03,6880,2025090301025124,NBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,59,250.0,14750.0,2025-09-03 14:52:34.767576
2025-09-03,6797,2025090301025144,NBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,32,249.5,7984.0,2025-09-03 14:52:44.427858
2025-09-03,6796,2025090301025145,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,468,249.2,116625.6,2025-09-03 14:52:44.428419
2025-09-03,6666,2025090301025165,NBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,700,249.7,174790.0,2025-09-03 14:52:56.606911
2025-09-03,5045,2025090301025532,NBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,200,249.7,49940.0,2025-09-03 14:55:06.929564
2025-09-03,5044,2025090301025533,NBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,1500,249.7,374550.0,2025-09-03 14:55:06.929849
2025-09-03,4748,2025090301025607,NBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,249.7,2497.0,2025-09-03 14:55:30.977533
2025-09-03,4621,2025090301025634,NBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,249.5,7485.0,2025-09-03 14:55:43.698182
2025-09-03,4470,2025090301025676,NBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,24,249.7,5992.8,2025-09-03 14:55:59.821733
2025-09-03,4088,2025090301025745,NBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,249.7,2497.0,2025-09-03 14:56:26.931456
2025-09-03,4087,2025090301025746,NBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,470,249.5,117265.0,2025-09-03 14:56:26.932074
2025-09-03,3809,2025090301025794,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,145,249.5,36177.5,2025-09-03 14:56:44.717685
2025-09-03,3808,2025090301025795,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,249.9,249900.0,2025-09-03 14:56:44.718282
2025-09-03,3807,2025090301025796,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,41,250.0,10250.0,2025-09-03 14:56:44.718683
2025-09-03,3806,2025090301025797,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1221,250.0,305250.0,2025-09-03 14:56:44.719080
2025-09-03,3805,2025090301025798,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,320,250.0,80000.0,2025-09-03 14:56:44.719466
2025-09-03,3804,2025090301025799,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,250.0,25000.0,2025-09-03 14:56:44.719830
2025-09-03,3803,2025090301025800,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,250.0,25000.0,2025-09-03 14:56:44.720223
2025-09-03,3802,2025090301025801,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,250.0,125000.0,2025-09-03 14:56:44.720603
2025-09-03,3801,2025090301025802,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,150,250.0,37500.0,2025-09-03 14:56:44.720982
2025-09-03,2190,2025090301026128,NBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,250.0,25000.0,2025-09-03 14:58:29.893721
2025-09-03,2189,2025090301026129,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,21,250.0,5250.0,2025-09-03 14:58:29.893783
2025-09-03,1993,2025090301026177,NBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,250.5,6012.0,2025-09-03 14:58:41.898576
2025-09-03,964,2025090301026419,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,29,250.4,7261.6,2025-09-03 14:59:27.741040
2025-09-03,584,2025090301026504,NBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,447,250.1,111794.7,2025-09-03 14:59:42.008281
2025-09-03,499,2025090301026544,NBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,250.1,12505.0,2025-09-03 14:59:43.863688
2025-09-03,421,2025090301026562,NBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,153,251.0,38403.0,2025-09-03 14:59:46.179854
2025-09-03,420,2025090301026563,NBL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,127,251.0,31877.0,2025-09-03 14:59:46.180126
2025-09-03,419,2025090301026564,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,161,251.0,40411.0,2025-09-03 14:59:46.180258
2025-09-03,418,2025090301026565,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,251.0,12550.0,2025-09-03 14:59:46.180391
