Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,61674,2025090303000427,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,615.0,6150.0,2025-09-03 11:27:10.978606
2025-09-03,60247,2025090303000508,GFCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,12,617.0,7404.0,2025-09-03 11:33:07.008694
2025-09-03,60182,2025090303000512,GFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,74,617.0,45658.0,2025-09-03 11:33:26.965901
2025-09-03,55333,2025090303000932,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,620.0,6200.0,2025-09-03 11:51:49.877808
2025-09-03,55099,2025090303000949,GFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,621.0,24840.0,2025-09-03 11:52:45.195137
2025-09-03,53957,2025090303001062,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,622.0,62200.0,2025-09-03 11:57:22.461576
2025-09-03,51110,2025090303001322,GFCL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,14,623.0,8722.0,2025-09-03 12:09:02.871725
2025-09-03,50908,2025090303001333,GFCL,Sani Securities Company Ltd.,Property Wiard Limited,40,623.0,24920.0,2025-09-03 12:10:02.597084
2025-09-03,50137,2025090303001401,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,30,622.0,18660.0,2025-09-03 12:12:52.240292
2025-09-03,49559,2025090303001490,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,622.0,24880.0,2025-09-03 12:15:24.295036
2025-09-03,49558,2025090303001491,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,622.0,6220.0,2025-09-03 12:15:24.295115
2025-09-03,49176,2025090303001547,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,622.0,12440.0,2025-09-03 12:16:47.046898
2025-09-03,47406,2025090303001822,GFCL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,620.0,93000.0,2025-09-03 12:23:44.275565
2025-09-03,47020,2025090303001873,GFCL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,30,622.0,18660.0,2025-09-03 12:25:12.253240
2025-09-03,46357,2025090303001944,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,622.0,31100.0,2025-09-03 12:28:03.694155
2025-09-03,46356,2025090303001945,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,250,622.0,155500.0,2025-09-03 12:28:03.694257
2025-09-03,45573,2025090303002068,GFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,44,618.0,27192.0,2025-09-03 12:32:06.286396
2025-09-03,45572,2025090303002069,GFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,617.5,61750.0,2025-09-03 12:32:06.286509
2025-09-03,44876,2025090303002164,GFCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,55,617.0,33935.0,2025-09-03 12:35:35.927144
2025-09-03,44875,2025090303002165,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,600,616.0,369600.0,2025-09-03 12:35:35.927201
2025-09-03,44874,2025090303002166,GFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,13,615.0,7995.0,2025-09-03 12:35:35.927228
2025-09-03,44873,2025090303002167,GFCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,615.0,6150.0,2025-09-03 12:35:35.927255
2025-09-03,44872,2025090303002168,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,615.0,6150.0,2025-09-03 12:35:35.927278
2025-09-03,44871,2025090303002169,GFCL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,612.0,91800.0,2025-09-03 12:35:35.927323
2025-09-03,44870,2025090303002170,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,612.0,18360.0,2025-09-03 12:35:35.927346
2025-09-03,44869,2025090303002171,GFCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,432,611.1,263995.2,2025-09-03 12:35:35.927394
2025-09-03,40935,2025090303002615,GFCL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,117,611.5,71545.5,2025-09-03 12:53:03.807926
