Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,68136,2025090301000285,PRVU,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,18,207.0,3726.0,2025-09-03 11:02:25.867055
2025-09-03,67627,2025090301000617,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,207.2,2072.0,2025-09-03 11:04:59.546301
2025-09-03,67262,2025090301000879,PRVU,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,17,207.4,3525.8,2025-09-03 11:06:33.070122
2025-09-03,66463,2025090301001402,PRVU,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,184,208.2,38308.8,2025-09-03 11:10:09.396800
2025-09-03,65579,2025090301001985,PRVU,Capital Hub P. Ltd,Kumari Securities Private Limited,834,208.3,173722.2,2025-09-03 11:13:16.998219
2025-09-03,65493,2025090301002041,PRVU,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,210.0,4200.0,2025-09-03 11:13:39.380402
2025-09-03,64342,2025090301002763,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,190,209.9,39881.0,2025-09-03 11:17:36.941217
2025-09-03,64332,2025090301002771,PRVU,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,250,209.0,52250.0,2025-09-03 11:17:38.043006
2025-09-03,63115,2025090301003377,PRVU,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,209.1,20910.0,2025-09-03 11:21:51.961111
2025-09-03,62480,2025090301003726,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,209.1,104550.0,2025-09-03 11:24:02.915411
2025-09-03,62363,2025090301003784,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,209.1,209100.0,2025-09-03 11:24:28.552304
2025-09-03,62224,2025090301003857,PRVU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,209.1,4182.0,2025-09-03 11:25:01.693283
2025-09-03,61990,2025090301003992,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,209.1,20910.0,2025-09-03 11:25:50.770366
2025-09-03,61606,2025090301004183,PRVU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,25,209.5,5237.5,2025-09-03 11:27:28.410129
2025-09-03,61605,2025090301004184,PRVU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,103,210.0,21630.0,2025-09-03 11:27:28.410227
2025-09-03,61604,2025090301004185,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,730,210.0,153300.0,2025-09-03 11:27:28.410291
2025-09-03,61603,2025090301004186,PRVU,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,800,210.0,168000.0,2025-09-03 11:27:28.410356
2025-09-03,61602,2025090301004187,PRVU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,210.0,42000.0,2025-09-03 11:27:28.410416
2025-09-03,61601,2025090301004188,PRVU,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,142,211.0,29962.0,2025-09-03 11:27:28.410481
2025-09-03,61475,2025090301004284,PRVU,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,458,211.0,96638.0,2025-09-03 11:27:58.762724
2025-09-03,61474,2025090301004285,PRVU,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,42,211.0,8862.0,2025-09-03 11:27:58.762800
2025-09-03,60436,2025090301004858,PRVU,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,280,210.1,58828.0,2025-09-03 11:32:17.426235
2025-09-03,60435,2025090301004859,PRVU,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,124,211.0,26164.0,2025-09-03 11:32:17.426337
2025-09-03,60434,2025090301004860,PRVU,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,96,211.0,20256.0,2025-09-03 11:32:17.426413
2025-09-03,59936,2025090301005089,PRVU,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,59,211.0,12449.0,2025-09-03 11:34:15.850525
2025-09-03,59935,2025090301005090,PRVU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,41,211.0,8651.0,2025-09-03 11:34:15.850711
2025-09-03,59553,2025090301005270,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,211.0,4220.0,2025-09-03 11:36:00.721306
2025-09-03,58634,2025090301005721,PRVU,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,3,207.0,621.0,2025-09-03 11:39:22.850989
2025-09-03,58597,2025090301005741,PRVU,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,207.0,207.0,2025-09-03 11:39:30.380948
2025-09-03,58373,2025090301005841,PRVU,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1480,211.0,312280.0,2025-09-03 11:40:25.932216
2025-09-03,58372,2025090301005842,PRVU,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,238,211.0,50218.0,2025-09-03 11:40:25.932261
2025-09-03,58371,2025090301005843,PRVU,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,20,211.1,4222.0,2025-09-03 11:40:25.932293
2025-09-03,58370,2025090301005844,PRVU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,211.4,21140.0,2025-09-03 11:40:25.932318
2025-09-03,58369,2025090301005845,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,211.5,105750.0,2025-09-03 11:40:25.932347
2025-09-03,58368,2025090301005846,PRVU,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,162,212.0,34344.0,2025-09-03 11:40:25.932377
2025-09-03,57872,2025090301006069,PRVU,Sani Securities Company Ltd.,Sajilo Broker Limited,20,209.5,4190.0,2025-09-03 11:42:20.168437
2025-09-03,57727,2025090301006159,PRVU,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,62,209.5,12989.0,2025-09-03 11:42:42.833204
2025-09-03,57057,2025090301006473,PRVU,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,211.0,2110.0,2025-09-03 11:45:06.590369
2025-09-03,56942,2025090301006510,PRVU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,210.0,21000.0,2025-09-03 11:45:22.501827
2025-09-03,56491,2025090301006703,PRVU,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,211.0,4220.0,2025-09-03 11:47:00.329347
2025-09-03,56412,2025090301006734,PRVU,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,38,210.0,7980.0,2025-09-03 11:47:15.942746
2025-09-03,56082,2025090301006919,PRVU,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,210.0,21000.0,2025-09-03 11:48:32.105296
