Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,24158,2025090305010260,CIT,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,16,1915.0,30640.0,2025-09-03 14:01:32.089208
2025-09-03,23509,2025090305010454,CIT,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1914.0,19140.0,2025-09-03 14:04:25.459586
2025-09-03,23431,2025090305010479,CIT,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1914.9,19149.0,2025-09-03 14:04:50.830459
2025-09-03,23430,2025090305010480,CIT,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,72,1915.0,137880.0,2025-09-03 14:04:50.830672
2025-09-03,23291,2025090305010525,CIT,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,1915.0,40215.0,2025-09-03 14:05:33.826188
2025-09-03,23098,2025090305010573,CIT,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,90,1913.5,172215.0,2025-09-03 14:06:33.901159
2025-09-03,23097,2025090305010574,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,27,1913.5,51664.5,2025-09-03 14:06:33.901612
2025-09-03,23096,2025090305010575,CIT,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,1913.0,21043.0,2025-09-03 14:06:33.901912
2025-09-03,23095,2025090305010576,CIT,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,1913.0,191300.0,2025-09-03 14:06:33.902181
2025-09-03,23094,2025090305010577,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,122,1913.0,233386.0,2025-09-03 14:06:33.902464
2025-09-03,21692,2025090305010914,CIT,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1914.0,19140.0,2025-09-03 14:12:43.635818
2025-09-03,21166,2025090305011043,CIT,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,1914.0,57420.0,2025-09-03 14:14:18.389120
2025-09-03,20703,2025090305011146,CIT,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,26,1913.1,49740.6,2025-09-03 14:16:00.433633
2025-09-03,20465,2025090305011236,CIT,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,1914.0,19140.0,2025-09-03 14:16:52.118275
2025-09-03,19773,2025090305011431,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1915.0,22980.0,2025-09-03 14:19:48.540142
2025-09-03,19081,2025090305011627,CIT,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1914.0,38280.0,2025-09-03 14:21:52.241528
2025-09-03,19080,2025090305011628,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1914.0,19140.0,2025-09-03 14:21:52.241966
2025-09-03,18969,2025090305011656,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,1914.0,19140.0,2025-09-03 14:22:08.591737
2025-09-03,17402,2025090305012146,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,1914.0,19140.0,2025-09-03 14:26:43.103565
2025-09-03,15386,2025090305012745,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,24,1914.0,45936.0,2025-09-03 14:32:34.343504
2025-09-03,15385,2025090305012746,CIT,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,1914.0,30624.0,2025-09-03 14:32:34.343769
2025-09-03,14564,2025090305012967,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,1914.0,26796.0,2025-09-03 14:34:46.409353
2025-09-03,11641,2025090305013670,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,1914.0,19140.0,2025-09-03 14:43:21.042122
2025-09-03,11640,2025090305013671,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,1914.0,19140.0,2025-09-03 14:43:21.042417
2025-09-03,11480,2025090305013724,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1913.2,38264.0,2025-09-03 14:43:41.226654
2025-09-03,11479,2025090305013725,CIT,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,1913.1,28696.5,2025-09-03 14:43:41.227127
2025-09-03,11352,2025090305013756,CIT,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,1914.0,19140.0,2025-09-03 14:44:01.741819
2025-09-03,11005,2025090305013825,CIT,Sani Securities Company Ltd.,Secured Securities Ltd.,25,1914.0,47850.0,2025-09-03 14:44:49.155435
2025-09-03,10571,2025090305013952,CIT,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,1914.0,19140.0,2025-09-03 14:45:40.972232
2025-09-03,9946,2025090305014087,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,54,1913.0,103302.0,2025-09-03 14:47:08.942428
2025-09-03,9534,2025090305014193,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,15,1913.0,28695.0,2025-09-03 14:48:11.574647
2025-09-03,8058,2025090305014633,CIT,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,30,1913.1,57393.0,2025-09-03 14:50:58.381329
2025-09-03,8057,2025090305014634,CIT,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,25,1913.0,47825.0,2025-09-03 14:50:58.381602
2025-09-03,8056,2025090305014635,CIT,ABC Securities Private Limited,ABC Securities Private Limited,15,1913.0,28695.0,2025-09-03 14:50:58.381710
2025-09-03,8055,2025090305014636,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,1913.0,76520.0,2025-09-03 14:50:58.381802
2025-09-03,8054,2025090305014637,CIT,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,1913.0,38260.0,2025-09-03 14:50:58.381896
2025-09-03,8053,2025090305014638,CIT,Aryatara Investment & Securities,ABC Securities Private Limited,10,1913.0,19130.0,2025-09-03 14:50:58.382003
2025-09-03,7225,2025090305014849,CIT,Kumari Securities Private Limited,Aryatara Investment & Securities,20,1912.7,38254.0,2025-09-03 14:52:03.458733
2025-09-03,6847,2025090305014949,CIT,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,130,1912.7,248651.0,2025-09-03 14:52:39.408020
2025-09-03,6101,2025090305015194,CIT,Hatemalo Financial Services Private Limited,Himalayan Brokerage Company Limited,50,1912.6,95630.0,2025-09-03 14:53:45.991132
2025-09-03,5739,2025090305015303,CIT,Capital Max Securities Ltd,Secured Securities Ltd.,50,1912.6,95630.0,2025-09-03 14:54:14.603072
2025-09-03,5446,2025090305015382,CIT,Linch Stock Market Ltd.,ABC Securities Private Limited,55,1912.5,105187.5,2025-09-03 14:54:37.600258
2025-09-03,5445,2025090305015383,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,1912.5,19125.0,2025-09-03 14:54:37.600581
2025-09-03,5444,2025090305015384,CIT,Online Securities Pvt. Ltd.,ABC Securities Private Limited,15,1912.5,28687.5,2025-09-03 14:54:37.600675
2025-09-03,5443,2025090305015385,CIT,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,1912.5,38250.0,2025-09-03 14:54:37.600764
2025-09-03,5442,2025090305015386,CIT,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,1912.5,19125.0,2025-09-03 14:54:37.600853
2025-09-03,5441,2025090305015387,CIT,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,1912.5,95625.0,2025-09-03 14:54:37.600949
2025-09-03,4842,2025090305015511,CIT,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,50,1912.5,95625.0,2025-09-03 14:55:23.042781
2025-09-03,4827,2025090305015515,CIT,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,1912.6,191260.0,2025-09-03 14:55:24.293920
2025-09-03,4639,2025090305015568,CIT,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,18,1912.5,34425.0,2025-09-03 14:55:42.486393
2025-09-03,4293,2025090305015670,CIT,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,82,1912.5,156825.0,2025-09-03 14:56:09.819141
2025-09-03,3034,2025090305016094,CIT,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,65,1912.5,124312.5,2025-09-03 14:57:35.262012
2025-09-03,2845,2025090305016165,CIT,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,1912.5,191250.0,2025-09-03 14:57:44.982649
2025-09-03,2532,2025090305016279,CIT,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,185,1912.5,353812.5,2025-09-03 14:58:08.827432
2025-09-03,2531,2025090305016280,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,25,1912.5,47812.5,2025-09-03 14:58:08.827886
2025-09-03,2057,2025090305016432,CIT,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1912.6,19126.0,2025-09-03 14:58:39.026999
2025-09-03,1820,2025090305016499,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,1912.5,21037.5,2025-09-03 14:58:52.135837
2025-09-03,1737,2025090305016539,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,1912.5,26775.0,2025-09-03 14:58:56.327745
2025-09-03,1736,2025090305016540,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,18,1912.5,34425.0,2025-09-03 14:58:56.328015
2025-09-03,1672,2025090305016567,CIT,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,1912.5,74587.5,2025-09-03 14:58:58.310600
2025-09-03,1397,2025090305016628,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,11,1912.6,21038.6,2025-09-03 14:59:13.506296
2025-09-03,1130,2025090305016735,CIT,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,61,1912.5,116662.5,2025-09-03 14:59:22.949588
2025-09-03,1129,2025090305016736,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,1912.5,76500.0,2025-09-03 14:59:22.949792
2025-09-03,1128,2025090305016737,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,1912.5,191250.0,2025-09-03 14:59:22.949881
2025-09-03,1127,2025090305016738,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,1912.5,57375.0,2025-09-03 14:59:22.949965
2025-09-03,1126,2025090305016739,CIT,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,50,1912.4,95620.0,2025-09-03 14:59:22.950055
2025-09-03,1125,2025090305016740,CIT,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,1912.4,38248.0,2025-09-03 14:59:22.950142
2025-09-03,1124,2025090305016741,CIT,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,1912.3,95615.0,2025-09-03 14:59:22.950223
2025-09-03,1123,2025090305016742,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,1912.2,38244.0,2025-09-03 14:59:22.950321
2025-09-03,1122,2025090305016743,CIT,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,1912.1,19121.0,2025-09-03 14:59:22.950405
2025-09-03,1121,2025090305016744,CIT,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1912.1,19121.0,2025-09-03 14:59:22.950488
2025-09-03,1120,2025090305016745,CIT,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,74,1912.0,141488.0,2025-09-03 14:59:22.950572
2025-09-03,888,2025090305016819,CIT,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,1912.6,38252.0,2025-09-03 14:59:30.580438
2025-09-03,468,2025090305016952,CIT,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,26,1912.0,49712.0,2025-09-03 14:59:44.810732
2025-09-03,467,2025090305016953,CIT,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1912.0,38240.0,2025-09-03 14:59:44.810973
2025-09-03,466,2025090305016954,CIT,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,1912.0,38240.0,2025-09-03 14:59:44.811075
2025-09-03,465,2025090305016955,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1912.0,19120.0,2025-09-03 14:59:44.811172
2025-09-03,464,2025090305016956,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1912.0,38240.0,2025-09-03 14:59:44.811258
2025-09-03,463,2025090305016957,CIT,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,1912.0,57360.0,2025-09-03 14:59:44.811361
2025-09-03,462,2025090305016958,CIT,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1912.0,19120.0,2025-09-03 14:59:44.811493
2025-09-03,78,2025090305017082,CIT,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1912.0,19120.0,2025-09-03 14:59:57.865762
