Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,54583,2025090304002652,JOSHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,294.0,29400.0,2025-09-03 11:54:39.225136
2025-09-03,49930,2025090304003517,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,125,293.1,36637.5,2025-09-03 12:13:47.201870
2025-09-03,47583,2025090304004112,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,293.0,205100.0,2025-09-03 12:22:56.172210
2025-09-03,47345,2025090304004161,JOSHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,293.0,58600.0,2025-09-03 12:23:59.664521
2025-09-03,47167,2025090304004220,JOSHI,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,29,293.0,8497.0,2025-09-03 12:24:35.856098
2025-09-03,47166,2025090304004221,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,100,293.0,29300.0,2025-09-03 12:24:35.856218
2025-09-03,47165,2025090304004222,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,12,293.0,3516.0,2025-09-03 12:24:35.856265
2025-09-03,47164,2025090304004223,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,293.0,29300.0,2025-09-03 12:24:35.856309
2025-09-03,47163,2025090304004224,JOSHI,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,300,293.0,87900.0,2025-09-03 12:24:35.856366
2025-09-03,47162,2025090304004225,JOSHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,300,293.0,87900.0,2025-09-03 12:24:35.856406
2025-09-03,47161,2025090304004226,JOSHI,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,293.0,5860.0,2025-09-03 12:24:35.856448
2025-09-03,47160,2025090304004227,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,293.0,14650.0,2025-09-03 12:24:35.856491
2025-09-03,47032,2025090304004260,JOSHI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,292.2,5844.0,2025-09-03 12:25:08.771325
2025-09-03,45794,2025090304004476,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,295.0,295.0,2025-09-03 12:30:57.828763
2025-09-03,45722,2025090304004489,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,292.3,2923.0,2025-09-03 12:31:23.563562
2025-09-03,40842,2025090304005557,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,292.3,5846.0,2025-09-03 12:53:16.952267
2025-09-03,40759,2025090304005573,JOSHI,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,292.0,29200.0,2025-09-03 12:53:49.825111
2025-09-03,40758,2025090304005574,JOSHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,292.0,29200.0,2025-09-03 12:53:49.825207
2025-09-03,40757,2025090304005575,JOSHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,292.0,8760.0,2025-09-03 12:53:49.825255
2025-09-03,40756,2025090304005576,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,60,292.0,17520.0,2025-09-03 12:53:49.825298
2025-09-03,40755,2025090304005577,JOSHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,322,292.0,94024.0,2025-09-03 12:53:49.825351
2025-09-03,40570,2025090304005620,JOSHI,Sani Securities Company Ltd.,Kumari Securities Private Limited,160,292.0,46720.0,2025-09-03 12:54:34.481182
2025-09-03,38893,2025090304005940,JOSHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,292.0,2920.0,2025-09-03 13:02:17.348113
2025-09-03,38773,2025090304005959,JOSHI,Naasa Securities Co. Ltd.,Himalayan Securities Limited,100,293.0,29300.0,2025-09-03 13:02:46.298509
2025-09-03,38772,2025090304005960,JOSHI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,400,293.0,117200.0,2025-09-03 13:02:46.298634
2025-09-03,38771,2025090304005961,JOSHI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,500,293.0,146500.0,2025-09-03 13:02:46.298704
2025-09-03,38770,2025090304005962,JOSHI,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,293.0,293000.0,2025-09-03 13:02:46.298757
2025-09-03,35121,2025090304006740,JOSHI,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,200,292.2,58440.0,2025-09-03 13:17:16.863505
2025-09-03,34835,2025090304006816,JOSHI,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,293.0,2930.0,2025-09-03 13:18:02.619896
2025-09-03,34834,2025090304006817,JOSHI,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,30,294.0,8820.0,2025-09-03 13:18:02.620086
2025-09-03,34833,2025090304006818,JOSHI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,294.0,5880.0,2025-09-03 13:18:02.620232
2025-09-03,34832,2025090304006819,JOSHI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,540,294.0,158760.0,2025-09-03 13:18:02.620372
2025-09-03,31775,2025090304007687,JOSHI,Secured Securities Ltd.,Premier Securities Company Ltd.,80,292.3,23384.0,2025-09-03 13:29:38.818551
2025-09-03,31774,2025090304007688,JOSHI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,420,292.2,122724.0,2025-09-03 13:29:38.818613
2025-09-03,29659,2025090304008264,JOSHI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,293.0,5860.0,2025-09-03 13:37:47.827412
2025-09-03,28269,2025090304008662,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,101,294.0,29694.0,2025-09-03 13:43:18.223380
2025-09-03,28046,2025090304008696,JOSHI,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,784,294.0,230496.0,2025-09-03 13:44:21.127422
2025-09-03,26363,2025090304009115,JOSHI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,293.0,29300.0,2025-09-03 13:51:28.832782
2025-09-03,26362,2025090304009116,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,100,293.0,29300.0,2025-09-03 13:51:28.833026
2025-09-03,24920,2025090304009483,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,20,293.0,5860.0,2025-09-03 13:57:34.533812
2025-09-03,24919,2025090304009484,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,293.0,2930.0,2025-09-03 13:57:34.533947
2025-09-03,24810,2025090304009507,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,70,292.2,20454.0,2025-09-03 13:58:10.884947
2025-09-03,24387,2025090304009619,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,8,290.0,2320.0,2025-09-03 14:00:28.710356
2025-09-03,23275,2025090304009905,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2,293.2,586.4,2025-09-03 14:05:40.460391
2025-09-03,23251,2025090304009911,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,293.2,293.2,2025-09-03 14:05:49.615836
2025-09-03,20757,2025090304010561,JOSHI,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,20,293.0,5860.0,2025-09-03 14:15:51.521159
2025-09-03,20323,2025090304010671,JOSHI,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,380,293.0,111340.0,2025-09-03 14:17:24.959520
2025-09-03,20133,2025090304010711,JOSHI,Sanima Securities Limited,Online Securities Pvt. Ltd.,10,293.3,2933.0,2025-09-03 14:18:13.904767
2025-09-03,20116,2025090304010713,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,292.2,2922.0,2025-09-03 14:18:19.573401
2025-09-03,19124,2025090304010980,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,26,293.3,7625.8,2025-09-03 14:21:40.885516
2025-09-03,15611,2025090304011826,JOSHI,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,292.2,2922.0,2025-09-03 14:31:44.041214
2025-09-03,15610,2025090304011827,JOSHI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,292.2,2922.0,2025-09-03 14:31:44.041355
2025-09-03,15432,2025090304011862,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,292.2,2922.0,2025-09-03 14:32:24.877041
2025-09-03,14621,2025090304012040,JOSHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,292.9,24896.5,2025-09-03 14:34:32.051684
2025-09-03,14422,2025090304012093,JOSHI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,292.9,146450.0,2025-09-03 14:35:13.799257
2025-09-03,14335,2025090304012118,JOSHI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,305,292.2,89121.0,2025-09-03 14:35:36.371176
2025-09-03,14309,2025090304012130,JOSHI,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,200,292.2,58440.0,2025-09-03 14:35:43.215109
2025-09-03,13931,2025090304012237,JOSHI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,292.2,2922.0,2025-09-03 14:36:56.703749
2025-09-03,13757,2025090304012275,JOSHI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,170,292.2,49674.0,2025-09-03 14:37:30.821564
2025-09-03,13375,2025090304012365,JOSHI,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,36,292.1,10515.6,2025-09-03 14:38:48.108357
2025-09-03,13374,2025090304012366,JOSHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,508,292.0,148336.0,2025-09-03 14:38:48.108577
2025-09-03,13373,2025090304012367,JOSHI,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,292.0,2920.0,2025-09-03 14:38:48.108711
2025-09-03,13372,2025090304012368,JOSHI,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,292.0,14600.0,2025-09-03 14:38:48.108840
2025-09-03,13371,2025090304012369,JOSHI,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,292.0,11680.0,2025-09-03 14:38:48.108966
2025-09-03,12463,2025090304012654,JOSHI,Kumari Securities Private Limited,Linch Stock Market Ltd.,20,291.2,5824.0,2025-09-03 14:41:20.908629
2025-09-03,12114,2025090304012788,JOSHI,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,291.1,23288.0,2025-09-03 14:41:59.011483
2025-09-03,12113,2025090304012789,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,291.0,29100.0,2025-09-03 14:41:59.011652
2025-09-03,12112,2025090304012790,JOSHI,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,291.0,29100.0,2025-09-03 14:41:59.011718
2025-09-03,12111,2025090304012791,JOSHI,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,291.0,2910.0,2025-09-03 14:41:59.011770
2025-09-03,12110,2025090304012792,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,200,291.0,58200.0,2025-09-03 14:41:59.011812
2025-09-03,12109,2025090304012793,JOSHI,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,291.0,29100.0,2025-09-03 14:41:59.011855
2025-09-03,12108,2025090304012794,JOSHI,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,50,290.5,14525.0,2025-09-03 14:41:59.011902
2025-09-03,12107,2025090304012795,JOSHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,68,290.1,19726.8,2025-09-03 14:41:59.011948
2025-09-03,12106,2025090304012796,JOSHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,40,290.1,11604.0,2025-09-03 14:41:59.011994
2025-09-03,11976,2025090304012818,JOSHI,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,290.0,14500.0,2025-09-03 14:42:25.137895
2025-09-03,11975,2025090304012819,JOSHI,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,290.0,7250.0,2025-09-03 14:42:25.137995
2025-09-03,11974,2025090304012820,JOSHI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,290.0,2900.0,2025-09-03 14:42:25.138036
2025-09-03,11973,2025090304012821,JOSHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,290.0,14500.0,2025-09-03 14:42:25.138080
2025-09-03,11972,2025090304012822,JOSHI,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,290.0,14500.0,2025-09-03 14:42:25.138121
2025-09-03,11971,2025090304012823,JOSHI,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,290.0,14500.0,2025-09-03 14:42:25.138168
2025-09-03,11970,2025090304012824,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,290.0,29000.0,2025-09-03 14:42:25.138211
2025-09-03,11969,2025090304012825,JOSHI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,290.0,14500.0,2025-09-03 14:42:25.138248
2025-09-03,11968,2025090304012826,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,290.0,14500.0,2025-09-03 14:42:25.138288
2025-09-03,11967,2025090304012827,JOSHI,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,290.0,29000.0,2025-09-03 14:42:25.138339
2025-09-03,11966,2025090304012828,JOSHI,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,45,290.0,13050.0,2025-09-03 14:42:25.138373
2025-09-03,11965,2025090304012829,JOSHI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,170,290.0,49300.0,2025-09-03 14:42:25.138410
2025-09-03,11926,2025090304012842,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,115,290.0,33350.0,2025-09-03 14:42:29.260505
2025-09-03,9868,2025090304013408,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,290.0,23200.0,2025-09-03 14:47:20.269377
2025-09-03,9693,2025090304013468,JOSHI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,290.0,2900.0,2025-09-03 14:47:46.516540
2025-09-03,9660,2025090304013478,JOSHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,625,290.0,181250.0,2025-09-03 14:47:54.108578
2025-09-03,9659,2025090304013479,JOSHI,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,95,290.0,27550.0,2025-09-03 14:47:54.108762
2025-09-03,8924,2025090304013664,JOSHI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,290.1,14505.0,2025-09-03 14:49:25.605984
2025-09-03,8923,2025090304013665,JOSHI,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,105,290.0,30450.0,2025-09-03 14:49:25.606097
2025-09-03,8922,2025090304013666,JOSHI,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,290.0,14500.0,2025-09-03 14:49:25.606140
2025-09-03,8921,2025090304013667,JOSHI,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,110,290.0,31900.0,2025-09-03 14:49:25.606179
2025-09-03,7702,2025090304014094,JOSHI,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,290.0,26100.0,2025-09-03 14:51:24.715586
2025-09-03,7701,2025090304014095,JOSHI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-03 14:51:24.715779
2025-09-03,7048,2025090304014277,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,10,290.0,2900.0,2025-09-03 14:52:17.441333
2025-09-03,5374,2025090304014771,JOSHI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,150,290.6,43590.0,2025-09-03 14:54:42.667301
2025-09-03,4037,2025090304015212,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,290.1,14505.0,2025-09-03 14:56:30.644373
2025-09-03,4036,2025090304015213,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,300,290.0,87000.0,2025-09-03 14:56:30.644439
2025-09-03,3945,2025090304015254,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,10,290.0,2900.0,2025-09-03 14:56:37.713805
2025-09-03,3784,2025090304015306,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,290.3,87090.0,2025-09-03 14:56:46.179363
2025-09-03,3305,2025090304015438,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,550,290.3,159665.0,2025-09-03 14:57:17.790613
2025-09-03,3007,2025090304015518,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,290.3,43545.0,2025-09-03 14:57:37.770616
2025-09-03,2908,2025090304015537,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,180,290.0,52200.0,2025-09-03 14:57:42.114997
2025-09-03,2907,2025090304015538,JOSHI,Sani Securities Company Ltd.,Sundhara Securities Limited,300,290.0,87000.0,2025-09-03 14:57:42.115107
2025-09-03,2906,2025090304015539,JOSHI,K.B.L. Securities Limited ,Sundhara Securities Limited,100,290.0,29000.0,2025-09-03 14:57:42.115174
2025-09-03,2547,2025090304015670,JOSHI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,290.0,2900.0,2025-09-03 14:58:06.441963
2025-09-03,2530,2025090304015677,JOSHI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,410,290.0,118900.0,2025-09-03 14:58:08.870676
2025-09-03,2529,2025090304015678,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,290.5,5810.0,2025-09-03 14:58:08.870765
2025-09-03,2528,2025090304015679,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,70,290.6,20342.0,2025-09-03 14:58:08.870817
2025-09-03,1939,2025090304015843,JOSHI,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,289.0,57800.0,2025-09-03 14:58:44.150244
