Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,35267,2025090303003311,PFL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,65,399.0,25935.0,2025-09-03 13:16:47.570206
2025-09-03,35266,2025090303003312,PFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,35,398.5,13947.5,2025-09-03 13:16:47.570353
2025-09-03,31808,2025090303003764,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,399.9,39990.0,2025-09-03 13:29:28.164405
2025-09-03,29224,2025090303004120,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,398.6,39860.0,2025-09-03 13:39:39.426407
2025-09-03,29223,2025090303004121,PFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,81,398.5,32278.5,2025-09-03 13:39:39.426595
2025-09-03,29222,2025090303004122,PFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,398.0,19900.0,2025-09-03 13:39:39.426727
2025-09-03,29221,2025090303004123,PFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,398.0,19900.0,2025-09-03 13:39:39.426845
2025-09-03,29220,2025090303004124,PFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,398.0,19900.0,2025-09-03 13:39:39.426958
2025-09-03,29219,2025090303004125,PFL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,398.0,19900.0,2025-09-03 13:39:39.427094
2025-09-03,28516,2025090303004226,PFL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,397.0,39700.0,2025-09-03 13:42:24.125015
2025-09-03,28515,2025090303004227,PFL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,397.0,3970.0,2025-09-03 13:42:24.125114
2025-09-03,27633,2025090303004411,PFL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,398.0,39800.0,2025-09-03 13:46:01.783176
2025-09-03,27602,2025090303004417,PFL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,90,396.2,35658.0,2025-09-03 13:46:12.818623
2025-09-03,21271,2025090303005142,PFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,397.0,39700.0,2025-09-03 14:14:01.017605
2025-09-03,19974,2025090303005362,PFL,Capital Hub P. Ltd,Secured Securities Ltd.,25,396.2,9905.0,2025-09-03 14:18:52.859927
2025-09-03,19973,2025090303005363,PFL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,396.2,19810.0,2025-09-03 14:18:52.860074
2025-09-03,19972,2025090303005364,PFL,Linch Stock Market Ltd.,Secured Securities Ltd.,25,396.1,9902.5,2025-09-03 14:18:52.860149
2025-09-03,19903,2025090303005371,PFL,Linch Stock Market Ltd.,Secured Securities Ltd.,50,396.1,19805.0,2025-09-03 14:19:19.043398
2025-09-03,19288,2025090303005435,PFL,Linch Stock Market Ltd.,Kumari Securities Private Limited,75,396.1,29707.5,2025-09-03 14:21:10.146993
2025-09-03,19287,2025090303005436,PFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,150,396.1,59415.0,2025-09-03 14:21:10.147108
2025-09-03,19286,2025090303005437,PFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,396.1,79220.0,2025-09-03 14:21:10.147152
2025-09-03,19285,2025090303005438,PFL,Trishakti Securities Public Limited,Kumari Securities Private Limited,250,396.0,99000.0,2025-09-03 14:21:10.147198
2025-09-03,19284,2025090303005439,PFL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,396.0,39600.0,2025-09-03 14:21:10.147242
2025-09-03,19283,2025090303005440,PFL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,225,396.0,89100.0,2025-09-03 14:21:10.147298
2025-09-03,16975,2025090303005765,PFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,396.1,19805.0,2025-09-03 14:27:54.245188
2025-09-03,16974,2025090303005766,PFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,975,396.0,386100.0,2025-09-03 14:27:54.245291
2025-09-03,16973,2025090303005767,PFL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,66,396.0,26136.0,2025-09-03 14:27:54.245339
2025-09-03,16751,2025090303005807,PFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,398.5,3985.0,2025-09-03 14:28:28.282450
2025-09-03,16144,2025090303005885,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,396.0,19800.0,2025-09-03 14:30:14.274177
2025-09-03,14046,2025090303006156,PFL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,396.0,3960.0,2025-09-03 14:36:32.837932
2025-09-03,13959,2025090303006172,PFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,40,396.0,15840.0,2025-09-03 14:36:48.382971
2025-09-03,13958,2025090303006173,PFL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,396.0,19800.0,2025-09-03 14:36:48.383261
2025-09-03,13813,2025090303006190,PFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,395.0,39500.0,2025-09-03 14:37:17.868096
2025-09-03,13812,2025090303006191,PFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,395.0,3950.0,2025-09-03 14:37:17.868300
2025-09-03,13811,2025090303006192,PFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,395.0,39500.0,2025-09-03 14:37:17.868424
2025-09-03,13810,2025090303006193,PFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,395.0,15010.0,2025-09-03 14:37:17.868542
2025-09-03,13809,2025090303006194,PFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,395.0,79000.0,2025-09-03 14:37:17.868660
2025-09-03,13808,2025090303006195,PFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,400,395.0,158000.0,2025-09-03 14:37:17.868777
2025-09-03,13807,2025090303006196,PFL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,395.0,39500.0,2025-09-03 14:37:17.868889
2025-09-03,13806,2025090303006197,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,395.0,19750.0,2025-09-03 14:37:17.869019
2025-09-03,13765,2025090303006202,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,395.0,7900.0,2025-09-03 14:37:28.235012
2025-09-03,13131,2025090303006271,PFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,396.0,3960.0,2025-09-03 14:39:21.329075
2025-09-03,13130,2025090303006272,PFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,15,396.0,5940.0,2025-09-03 14:39:21.329277
2025-09-03,13023,2025090303006309,PFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,177,396.0,70092.0,2025-09-03 14:39:40.144111
2025-09-03,12687,2025090303006367,PFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,87,396.0,34452.0,2025-09-03 14:40:41.351663
2025-09-03,11543,2025090303006520,PFL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,63,396.0,24948.0,2025-09-03 14:43:36.244468
2025-09-03,11542,2025090303006521,PFL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,395.2,39520.0,2025-09-03 14:43:36.244682
2025-09-03,11541,2025090303006522,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,395.0,31600.0,2025-09-03 14:43:36.244801
2025-09-03,11540,2025090303006523,PFL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,395.0,3950.0,2025-09-03 14:43:36.244911
2025-09-03,11539,2025090303006524,PFL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,395.0,23700.0,2025-09-03 14:43:36.245019
2025-09-03,11538,2025090303006525,PFL,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,150,395.0,59250.0,2025-09-03 14:43:36.245146
2025-09-03,11537,2025090303006526,PFL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-03 14:43:36.245253
2025-09-03,11536,2025090303006527,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,37,395.0,14615.0,2025-09-03 14:43:36.245374
2025-09-03,11067,2025090303006646,PFL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,398.0,3980.0,2025-09-03 14:44:41.769459
2025-09-03,9715,2025090303006878,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,395.5,19775.0,2025-09-03 14:47:43.174729
2025-09-03,9714,2025090303006879,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,395.3,197650.0,2025-09-03 14:47:43.174830
2025-09-03,9541,2025090303006911,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,395.3,19765.0,2025-09-03 14:48:10.134470
2025-09-03,9459,2025090303006934,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,335,395.3,132425.5,2025-09-03 14:48:21.818948
2025-09-03,5901,2025090303007503,PFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,15,395.3,5929.5,2025-09-03 14:54:05.384235
2025-09-03,5900,2025090303007504,PFL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,395.1,19755.0,2025-09-03 14:54:05.384352
2025-09-03,5899,2025090303007505,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,395.1,79020.0,2025-09-03 14:54:05.384398
2025-09-03,5898,2025090303007506,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,213,395.0,84135.0,2025-09-03 14:54:05.384475
2025-09-03,5897,2025090303007507,PFL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,27,395.0,10665.0,2025-09-03 14:54:05.384522
2025-09-03,5896,2025090303007508,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,395.0,39500.0,2025-09-03 14:54:05.384563
2025-09-03,5895,2025090303007509,PFL,Secured Securities Ltd.,Linch Stock Market Ltd.,78,395.0,30810.0,2025-09-03 14:54:05.384603
2025-09-03,5058,2025090303007657,PFL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,132,394.1,52021.2,2025-09-03 14:55:05.522067
2025-09-03,4960,2025090303007666,PFL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,267,394.1,105224.7,2025-09-03 14:55:12.141376
2025-09-03,4648,2025090303007718,PFL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,611,394.1,240795.1,2025-09-03 14:55:41.984733
2025-09-03,3932,2025090303007843,PFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,389.0,389.0,2025-09-03 14:56:39.061489
2025-09-03,3750,2025090303007878,PFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,394.1,78820.0,2025-09-03 14:56:49.068856
2025-09-03,3699,2025090303007894,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2,391.0,782.0,2025-09-03 14:56:52.272741
2025-09-03,3558,2025090303007922,PFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,394.0,19700.0,2025-09-03 14:57:01.444007
2025-09-03,3557,2025090303007923,PFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,394.0,19700.0,2025-09-03 14:57:01.444215
2025-09-03,3373,2025090303007944,PFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,82,394.0,32308.0,2025-09-03 14:57:13.248626
2025-09-03,2924,2025090303008000,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,110,394.0,43340.0,2025-09-03 14:57:41.047666
