Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,38327,2025090304006016,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1,715.4,715.4,2025-09-03 13:04:48.608733
2025-09-03,37943,2025090304006107,RURU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,734.7,734.7,2025-09-03 13:06:29.210653
2025-09-03,37865,2025090304006120,RURU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,726.9,10903.5,2025-09-03 13:06:49.220860
2025-09-03,37864,2025090304006121,RURU,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,726.8,58144.0,2025-09-03 13:06:49.220938
2025-09-03,37863,2025090304006122,RURU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,726.8,14536.0,2025-09-03 13:06:49.220977
2025-09-03,37862,2025090304006123,RURU,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,726.3,181575.0,2025-09-03 13:06:49.221014
2025-09-03,37650,2025090304006176,RURU,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,10,726.3,7263.0,2025-09-03 13:07:47.336057
2025-09-03,37237,2025090304006278,RURU,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,27,730.0,19710.0,2025-09-03 13:09:29.533957
2025-09-03,35137,2025090304006729,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,3,715.4,2146.2,2025-09-03 13:17:13.383735
2025-09-03,34775,2025090304006827,RURU,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,10,730.0,7300.0,2025-09-03 13:18:14.782704
2025-09-03,33524,2025090304007194,RURU,Hatemalo Financial Services Private Limited,Sajilo Broker Limited,30,730.1,21903.0,2025-09-03 13:22:35.379396
2025-09-03,33041,2025090304007362,RURU,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,20,730.1,14602.0,2025-09-03 13:24:21.601209
2025-09-03,33040,2025090304007363,RURU,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,263,730.0,191990.0,2025-09-03 13:24:21.601306
2025-09-03,31624,2025090304007735,RURU,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,13,726.4,9443.2,2025-09-03 13:30:14.715666
2025-09-03,31147,2025090304007827,RURU,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,26,727.0,18902.0,2025-09-03 13:32:08.542229
2025-09-03,31146,2025090304007828,RURU,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,24,729.0,17496.0,2025-09-03 13:32:08.542348
2025-09-03,29973,2025090304008194,RURU,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,27,726.5,19615.5,2025-09-03 13:36:25.454367
2025-09-03,28113,2025090304008688,RURU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,733.0,7330.0,2025-09-03 13:44:01.417495
2025-09-03,27918,2025090304008728,RURU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,734.0,7340.0,2025-09-03 13:44:44.692320
2025-09-03,26741,2025090304009020,RURU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,732.0,8052.0,2025-09-03 13:49:38.463850
2025-09-03,22651,2025090304010120,RURU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,11,731.9,8050.9,2025-09-03 14:08:23.561010
2025-09-03,22556,2025090304010138,RURU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,11,731.8,8049.8,2025-09-03 14:08:53.820693
2025-09-03,22379,2025090304010180,RURU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,11,731.7,8048.7,2025-09-03 14:09:42.192287
2025-09-03,22298,2025090304010207,RURU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,11,731.6,8047.6,2025-09-03 14:10:06.382396
2025-09-03,22236,2025090304010226,RURU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,11,731.5,8046.5,2025-09-03 14:10:23.625731
2025-09-03,20700,2025090304010586,RURU,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,732.0,7320.0,2025-09-03 14:16:01.514279
2025-09-03,20699,2025090304010587,RURU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,732.0,7320.0,2025-09-03 14:16:01.514512
2025-09-03,17639,2025090304011346,RURU,Naasa Securities Co. Ltd.,Himalayan Securities Limited,68,727.1,49442.8,2025-09-03 14:26:03.533586
2025-09-03,16432,2025090304011622,RURU,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,727.0,7270.0,2025-09-03 14:29:11.697232
2025-09-03,15243,2025090304011898,RURU,Secured Securities Ltd.,Capital Max Securities Ltd,50,730.0,36500.0,2025-09-03 14:32:52.952221
2025-09-03,15242,2025090304011899,RURU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,730.0,36500.0,2025-09-03 14:32:52.952351
2025-09-03,14896,2025090304011964,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,3,717.4,2152.2,2025-09-03 14:33:45.645871
2025-09-03,14071,2025090304012212,RURU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,727.0,7270.0,2025-09-03 14:36:28.389441
2025-09-03,12598,2025090304012600,RURU,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,730.0,14600.0,2025-09-03 14:40:57.802375
2025-09-03,12597,2025090304012601,RURU,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,80,730.0,58400.0,2025-09-03 14:40:57.802546
2025-09-03,10844,2025090304013147,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,727.0,14540.0,2025-09-03 14:45:03.273448
2025-09-03,7502,2025090304014137,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,13,727.0,9451.0,2025-09-03 14:51:37.899774
2025-09-03,7501,2025090304014138,RURU,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,14,727.0,10178.0,2025-09-03 14:51:37.899886
2025-09-03,6488,2025090304014436,RURU,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,50,727.1,36355.0,2025-09-03 14:53:10.575299
2025-09-03,5262,2025090304014830,RURU,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,10,730.0,7300.0,2025-09-03 14:54:50.669136
2025-09-03,4860,2025090304014965,RURU,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,90,730.0,65700.0,2025-09-03 14:55:22.005154
