Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,68216,2025090301000225,GBIME,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,253.0,2530.0,2025-09-03 11:02:03.522351
2025-09-03,67495,2025090301000708,GBIME,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,15,250.0,3750.0,2025-09-03 11:05:28.001272
2025-09-03,67494,2025090301000709,GBIME,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,250.0,7500.0,2025-09-03 11:05:28.001351
2025-09-03,67493,2025090301000710,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,250.0,3750.0,2025-09-03 11:05:28.001402
2025-09-03,67294,2025090301000851,GBIME,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,202,250.0,50500.0,2025-09-03 11:06:26.958227
2025-09-03,67256,2025090301000885,GBIME,Premier Securities Company Ltd.,Asian Securities Private Ltd.,798,250.0,199500.0,2025-09-03 11:06:34.418895
2025-09-03,67179,2025090301000937,GBIME,Premier Securities Company Ltd.,Asian Securities Private Ltd.,202,250.0,50500.0,2025-09-03 11:06:57.115805
2025-09-03,67131,2025090301000963,GBIME,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,252.0,2520.0,2025-09-03 11:07:13.258956
2025-09-03,66482,2025090301001391,GBIME,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,798,250.0,199500.0,2025-09-03 11:10:04.193665
2025-09-03,66481,2025090301001392,GBIME,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,250.0,50000.0,2025-09-03 11:10:04.193715
2025-09-03,66480,2025090301001393,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,249.0,49800.0,2025-09-03 11:10:04.193756
2025-09-03,66479,2025090301001394,GBIME,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,132,249.0,32868.0,2025-09-03 11:10:04.193788
2025-09-03,65034,2025090301002327,GBIME,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,40,250.0,10000.0,2025-09-03 11:15:34.445885
2025-09-03,64550,2025090301002666,GBIME,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,251.9,2519.0,2025-09-03 11:17:01.526945
2025-09-03,62282,2025090301003829,GBIME,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,12,251.0,3012.0,2025-09-03 11:24:44.553222
2025-09-03,62281,2025090301003830,GBIME,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,34,251.0,8534.0,2025-09-03 11:24:44.553375
2025-09-03,61655,2025090301004159,GBIME,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2,246.2,492.4,2025-09-03 11:27:16.963071
2025-09-03,60914,2025090301004615,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,250.2,22518.0,2025-09-03 11:30:02.433684
2025-09-03,60736,2025090301004717,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1000,250.3,250300.0,2025-09-03 11:30:46.081466
2025-09-03,60539,2025090301004809,GBIME,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,11,251.0,2761.0,2025-09-03 11:31:43.286993
2025-09-03,60286,2025090301004925,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,58,250.4,14523.2,2025-09-03 11:32:59.351063
2025-09-03,60220,2025090301004952,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,852,250.6,213511.2,2025-09-03 11:33:16.476048
2025-09-03,60219,2025090301004953,GBIME,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,500,250.5,125250.0,2025-09-03 11:33:16.476352
2025-09-03,60218,2025090301004954,GBIME,Shree Krishna Securities Ltd.,Secured Securities Ltd.,148,250.3,37044.4,2025-09-03 11:33:16.476543
2025-09-03,59812,2025090301005153,GBIME,Shree Krishna Securities Ltd.,Sundhara Securities Limited,33,251.0,8283.0,2025-09-03 11:34:50.097447
2025-09-03,59683,2025090301005220,GBIME,Shree Krishna Securities Ltd.,Global IME Securities Limited,600,250.3,150180.0,2025-09-03 11:35:24.015595
2025-09-03,59339,2025090301005399,GBIME,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,251.0,2510.0,2025-09-03 11:36:35.424666
2025-09-03,58657,2025090301005713,GBIME,Trishakti Securities Public Limited,Sundhara Securities Limited,66,251.0,16566.0,2025-09-03 11:39:16.176490
2025-09-03,58656,2025090301005714,GBIME,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,223,251.0,55973.0,2025-09-03 11:39:16.176851
2025-09-03,58471,2025090301005798,GBIME,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,24,250.4,6009.6,2025-09-03 11:39:57.137061
2025-09-03,57985,2025090301006017,GBIME,Machhapuchchhre Securities Limited,S.P.S.A. Securities Limited,10,250.4,2504.0,2025-09-03 11:41:56.621389
2025-09-03,57972,2025090301006026,GBIME,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,10,251.0,2510.0,2025-09-03 11:41:58.402169
2025-09-03,57586,2025090301006215,GBIME,Machhapuchchhre Securities Limited,S.P.S.A. Securities Limited,66,250.4,16526.4,2025-09-03 11:43:19.210496
2025-09-03,57585,2025090301006216,GBIME,Global IME Securities Limited,S.P.S.A. Securities Limited,10,250.4,2504.0,2025-09-03 11:43:19.210680
2025-09-03,57487,2025090301006258,GBIME,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,87,251.0,21837.0,2025-09-03 11:43:38.978239
2025-09-03,57486,2025090301006259,GBIME,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,13,251.0,3263.0,2025-09-03 11:43:38.978599
2025-09-03,57453,2025090301006272,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,194,250.3,48558.2,2025-09-03 11:43:50.829841
2025-09-03,57193,2025090301006411,GBIME,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-03 11:44:39.047844
2025-09-03,57168,2025090301006419,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,58,250.3,14517.4,2025-09-03 11:44:45.285106
2025-09-03,57167,2025090301006420,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,104,250.1,26010.4,2025-09-03 11:44:45.285177
2025-09-03,57166,2025090301006421,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,22,250.1,5502.2,2025-09-03 11:44:45.285207
2025-09-03,57165,2025090301006422,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1816,250.0,454000.0,2025-09-03 11:44:45.285257
2025-09-03,56644,2025090301006617,GBIME,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,30,251.0,7530.0,2025-09-03 11:46:19.525078
2025-09-03,56624,2025090301006627,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,947,251.0,237697.0,2025-09-03 11:46:26.426385
2025-09-03,56623,2025090301006628,GBIME,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,251.0,25100.0,2025-09-03 11:46:26.426736
2025-09-03,56622,2025090301006629,GBIME,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1680,251.0,421680.0,2025-09-03 11:46:26.427006
2025-09-03,56621,2025090301006630,GBIME,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,90,251.0,22590.0,2025-09-03 11:46:26.427349
2025-09-03,56410,2025090301006735,GBIME,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,251.2,5024.0,2025-09-03 11:47:16.684315
2025-09-03,56330,2025090301006770,GBIME,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,251.2,2512.0,2025-09-03 11:47:34.096609
2025-09-03,56329,2025090301006771,GBIME,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1184,250.0,296000.0,2025-09-03 11:47:34.096788
2025-09-03,56328,2025090301006772,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,250.0,25000.0,2025-09-03 11:47:34.096868
2025-09-03,56327,2025090301006773,GBIME,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,206,250.0,51500.0,2025-09-03 11:47:34.096947
2025-09-03,56183,2025090301006860,GBIME,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,124,250.0,31000.0,2025-09-03 11:48:03.627637
2025-09-03,56120,2025090301006900,GBIME,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,170,250.0,42500.0,2025-09-03 11:48:22.607953
2025-09-03,56119,2025090301006901,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,250.0,12500.0,2025-09-03 11:48:22.608152
2025-09-03,56118,2025090301006902,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,250.0,5000.0,2025-09-03 11:48:22.608231
2025-09-03,56117,2025090301006903,GBIME,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,250.0,22500.0,2025-09-03 11:48:22.608307
2025-09-03,56057,2025090301006928,GBIME,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,251.0,2510.0,2025-09-03 11:48:39.407531
2025-09-03,55671,2025090301007104,GBIME,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,445,250.1,111294.5,2025-09-03 11:50:28.815663
2025-09-03,55670,2025090301007105,GBIME,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,160,250.0,40000.0,2025-09-03 11:50:28.815896
2025-09-03,55464,2025090301007209,GBIME,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,249.5,6237.5,2025-09-03 11:51:14.894862
2025-09-03,55463,2025090301007210,GBIME,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,96,249.5,23952.0,2025-09-03 11:51:14.895096
2025-09-03,55450,2025090301007216,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,42,250.0,10500.0,2025-09-03 11:51:19.669715
2025-09-03,55241,2025090301007329,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,190,250.0,47500.0,2025-09-03 11:52:19.005996
2025-09-03,55210,2025090301007344,GBIME,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,250.0,200000.0,2025-09-03 11:52:25.395020
2025-09-03,54955,2025090301007426,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,41,249.5,10229.5,2025-09-03 11:53:05.289421
2025-09-03,54798,2025090301007481,GBIME,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,219,250.0,54750.0,2025-09-03 11:53:42.322400
2025-09-03,54797,2025090301007482,GBIME,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,291,250.0,72750.0,2025-09-03 11:53:42.322621
2025-09-03,54590,2025090301007589,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,38,250.0,9500.0,2025-09-03 11:54:35.853411
2025-09-03,54398,2025090301007676,GBIME,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,250.0,25000.0,2025-09-03 11:55:17.393375
2025-09-03,54363,2025090301007690,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1100,250.0,275000.0,2025-09-03 11:55:27.717800
2025-09-03,54059,2025090301007824,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,23,250.0,5750.0,2025-09-03 11:56:52.810493
2025-09-03,54018,2025090301007846,GBIME,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,250.0,2500.0,2025-09-03 11:57:05.332079
2025-09-03,53764,2025090301008002,GBIME,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,249.7,24970.0,2025-09-03 11:57:48.647118
2025-09-03,53226,2025090301008239,GBIME,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2,245.0,490.0,2025-09-03 11:59:54.104983
2025-09-03,53122,2025090301008283,GBIME,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,15,249.8,3747.0,2025-09-03 12:00:17.753525
2025-09-03,52631,2025090301008517,GBIME,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,38,249.8,9492.4,2025-09-03 12:02:31.026948
2025-09-03,52585,2025090301008534,GBIME,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,13,250.0,3250.0,2025-09-03 12:02:49.413304
2025-09-03,52584,2025090301008535,GBIME,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,850,250.0,212500.0,2025-09-03 12:02:49.413525
2025-09-03,52356,2025090301008655,GBIME,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,1000,250.0,250000.0,2025-09-03 12:03:43.887526
2025-09-03,51624,2025090301009035,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-09-03 12:06:42.447637
2025-09-03,51519,2025090301009110,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,58,250.0,14500.0,2025-09-03 12:06:57.890527
2025-09-03,50345,2025090301009695,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,250.0,5000.0,2025-09-03 12:12:03.247085
2025-09-03,50299,2025090301009710,GBIME,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,250.0,5500.0,2025-09-03 12:12:18.079170
2025-09-03,49957,2025090301009817,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,250.9,2509.0,2025-09-03 12:13:41.878572
2025-09-03,49826,2025090301009859,GBIME,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,250.0,5000.0,2025-09-03 12:14:17.320052
2025-09-03,49825,2025090301009860,GBIME,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,40,249.8,9992.0,2025-09-03 12:14:17.320454
2025-09-03,49611,2025090301009926,GBIME,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,250.9,2509.0,2025-09-03 12:15:12.082223
2025-09-03,49461,2025090301009995,GBIME,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,1,249.0,249.0,2025-09-03 12:15:38.185769
2025-09-03,49389,2025090301010019,GBIME,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1,249.0,249.0,2025-09-03 12:15:56.820375
2025-09-03,49135,2025090301010098,GBIME,Global IME Securities Limited,Neev Securities Pvt. Ltd.,20,250.0,5000.0,2025-09-03 12:16:53.473222
2025-09-03,49134,2025090301010099,GBIME,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,24,249.8,5995.2,2025-09-03 12:16:53.473316
2025-09-03,48711,2025090301010213,GBIME,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,136,249.7,33959.2,2025-09-03 12:18:25.570425
2025-09-03,48579,2025090301010275,GBIME,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,64,249.7,15980.8,2025-09-03 12:19:02.931770
2025-09-03,48321,2025090301010377,GBIME,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,60,249.7,14982.0,2025-09-03 12:19:56.421598
2025-09-03,47914,2025090301010506,GBIME,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-09-03 12:21:29.873336
2025-09-03,47686,2025090301010588,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,18,250.0,4500.0,2025-09-03 12:22:30.057283
2025-09-03,46126,2025090301011275,GBIME,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,15,249.8,3747.0,2025-09-03 12:29:19.438713
2025-09-03,46125,2025090301011276,GBIME,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,44,249.7,10986.8,2025-09-03 12:29:19.438969
2025-09-03,46124,2025090301011277,GBIME,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,16,249.6,3993.6,2025-09-03 12:29:19.439081
2025-09-03,46123,2025090301011278,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,249.5,24950.0,2025-09-03 12:29:19.439183
2025-09-03,46122,2025090301011279,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,4825,249.5,1203837.5,2025-09-03 12:29:19.439284
