Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,67857,2025090303000046,MPFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,590.0,5900.0,2025-09-03 11:03:56.370281
2025-09-03,59905,2025090303000528,MPFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,587.0,293500.0,2025-09-03 11:34:25.875969
2025-09-03,55711,2025090303000893,MPFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,586.9,11738.0,2025-09-03 11:50:18.170152
2025-09-03,55584,2025090303000905,MPFL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,585.0,5850.0,2025-09-03 11:50:44.946884
2025-09-03,55583,2025090303000906,MPFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,585.0,29250.0,2025-09-03 11:50:44.946955
2025-09-03,55361,2025090303000931,MPFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,586.0,8790.0,2025-09-03 11:51:39.866738
2025-09-03,55268,2025090303000935,MPFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,582.0,29100.0,2025-09-03 11:52:11.230677
2025-09-03,53250,2025090303001146,MPFL,Kumari Securities Private Limited,Kumari Securities Private Limited,29,583.0,16907.0,2025-09-03 11:59:47.169915
2025-09-03,50071,2025090303001405,MPFL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,30,582.0,17460.0,2025-09-03 12:13:12.293615
2025-09-03,49489,2025090303001516,MPFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,48,582.0,27936.0,2025-09-03 12:15:35.241940
2025-09-03,41360,2025090303002584,MPFL,Kumari Securities Private Limited,Asian Securities Private Ltd.,30,583.0,17490.0,2025-09-03 12:51:07.463475
2025-09-03,40184,2025090303002707,MPFL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,172,582.0,100104.0,2025-09-03 12:56:07.366440
2025-09-03,40183,2025090303002708,MPFL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,50,582.0,29100.0,2025-09-03 12:56:07.366531
2025-09-03,39991,2025090303002723,MPFL,Sajilo Broker Limited,Infinity Securities Limited,50,581.0,29050.0,2025-09-03 12:56:55.491638
2025-09-03,39874,2025090303002745,MPFL,Sajilo Broker Limited,Infinity Securities Limited,28,580.5,16254.0,2025-09-03 12:57:34.586704
2025-09-03,39705,2025090303002768,MPFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,582.0,5820.0,2025-09-03 12:58:28.962868
2025-09-03,38341,2025090303002962,MPFL,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,22,580.5,12771.0,2025-09-03 13:04:42.636091
2025-09-03,38340,2025090303002963,MPFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,78,580.0,45240.0,2025-09-03 13:04:42.636260
2025-09-03,38140,2025090303002986,MPFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,15,580.0,8700.0,2025-09-03 13:05:42.870725
2025-09-03,38030,2025090303002992,MPFL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,10,579.0,5790.0,2025-09-03 13:06:05.955292
2025-09-03,36281,2025090303003207,MPFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,126,580.0,73080.0,2025-09-03 13:12:53.627013
2025-09-03,35711,2025090303003259,MPFL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,19,580.0,11020.0,2025-09-03 13:15:11.618309
2025-09-03,35710,2025090303003260,MPFL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,40,579.0,23160.0,2025-09-03 13:15:11.618351
2025-09-03,35709,2025090303003261,MPFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,579.0,28950.0,2025-09-03 13:15:11.618378
2025-09-03,35708,2025090303003262,MPFL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,578.5,173550.0,2025-09-03 13:15:11.618404
2025-09-03,35707,2025090303003263,MPFL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,91,578.3,52625.3,2025-09-03 13:15:11.618430
2025-09-03,31350,2025090303003836,MPFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,582.0,5820.0,2025-09-03 13:31:14.503983
2025-09-03,29842,2025090303004031,MPFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,578.3,5783.0,2025-09-03 13:37:03.163639
2025-09-03,29841,2025090303004032,MPFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,578.2,5782.0,2025-09-03 13:37:03.163845
2025-09-03,29840,2025090303004033,MPFL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,578.1,5781.0,2025-09-03 13:37:03.163960
2025-09-03,29839,2025090303004034,MPFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,578.0,5780.0,2025-09-03 13:37:03.164085
2025-09-03,26122,2025090303004570,MPFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,578.0,11560.0,2025-09-03 13:52:21.463319
2025-09-03,25605,2025090303004617,MPFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,576.0,11520.0,2025-09-03 13:54:42.937685
2025-09-03,24903,2025090303004722,MPFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,581.4,6395.4,2025-09-03 13:57:41.086609
2025-09-03,19007,2025090303005466,MPFL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,576.2,201670.0,2025-09-03 14:22:07.946972
2025-09-03,16933,2025090303005771,MPFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,95,576.3,54748.5,2025-09-03 14:28:00.512450
2025-09-03,16932,2025090303005772,MPFL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,150,576.2,86430.0,2025-09-03 14:28:00.512576
2025-09-03,16931,2025090303005773,MPFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,150,576.2,86430.0,2025-09-03 14:28:00.512621
2025-09-03,16930,2025090303005774,MPFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,576.2,57620.0,2025-09-03 14:28:00.512661
2025-09-03,16929,2025090303005775,MPFL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,48,576.1,27652.8,2025-09-03 14:28:00.512710
2025-09-03,16928,2025090303005776,MPFL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,15,576.0,8640.0,2025-09-03 14:28:00.512750
2025-09-03,16927,2025090303005777,MPFL,Trademow Securities Private Limited,Capital Max Securities Ltd,100,576.0,57600.0,2025-09-03 14:28:00.512794
2025-09-03,16926,2025090303005778,MPFL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,15,576.0,8640.0,2025-09-03 14:28:00.512832
2025-09-03,16925,2025090303005779,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,105,576.0,60480.0,2025-09-03 14:28:00.512872
2025-09-03,16924,2025090303005780,MPFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,575.7,57570.0,2025-09-03 14:28:00.512911
2025-09-03,16923,2025090303005781,MPFL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,575.6,11512.0,2025-09-03 14:28:00.512949
2025-09-03,16922,2025090303005782,MPFL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,20,575.5,11510.0,2025-09-03 14:28:00.512990
2025-09-03,16921,2025090303005783,MPFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,575.0,287500.0,2025-09-03 14:28:00.513038
2025-09-03,16920,2025090303005784,MPFL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,575.0,57500.0,2025-09-03 14:28:00.513075
2025-09-03,16919,2025090303005785,MPFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,25,575.0,14375.0,2025-09-03 14:28:00.513149
2025-09-03,16918,2025090303005786,MPFL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,300,575.0,172500.0,2025-09-03 14:28:00.513188
2025-09-03,16917,2025090303005787,MPFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,575.0,11500.0,2025-09-03 14:28:00.513224
2025-09-03,16916,2025090303005788,MPFL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,30,575.0,17250.0,2025-09-03 14:28:00.513260
2025-09-03,16915,2025090303005789,MPFL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,575.0,57500.0,2025-09-03 14:28:00.513295
2025-09-03,16232,2025090303005873,MPFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,575.0,23000.0,2025-09-03 14:29:56.523305
2025-09-03,15806,2025090303005924,MPFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,15,579.0,8685.0,2025-09-03 14:31:05.664502
2025-09-03,11642,2025090303006512,MPFL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,300,575.0,172500.0,2025-09-03 14:43:20.782675
2025-09-03,11274,2025090303006589,MPFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,573.2,11464.0,2025-09-03 14:44:16.698352
2025-09-03,10416,2025090303006785,MPFL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,573.2,28660.0,2025-09-03 14:45:59.944462
2025-09-03,9917,2025090303006856,MPFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,60,573.2,34392.0,2025-09-03 14:47:14.595061
2025-09-03,8896,2025090303007031,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,578.0,5780.0,2025-09-03 14:49:27.125075
2025-09-03,6263,2025090303007439,MPFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,47,573.3,26945.1,2025-09-03 14:53:33.260477
2025-09-03,4106,2025090303007817,MPFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,78,575.0,44850.0,2025-09-03 14:56:25.735935
2025-09-03,2468,2025090303008055,MPFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,575.1,28755.0,2025-09-03 14:58:12.903088
2025-09-03,2467,2025090303008056,MPFL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,575.0,28750.0,2025-09-03 14:58:12.903300
2025-09-03,710,2025090303008377,MPFL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,575.1,11502.0,2025-09-03 14:59:37.215159
2025-09-03,487,2025090303008423,MPFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,120,575.0,69000.0,2025-09-03 14:59:44.315042
2025-09-03,486,2025090303008424,MPFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,80,575.0,46000.0,2025-09-03 14:59:44.315129
