Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,67452,2025090304000145,API,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,21,292.0,6132.0,2025-09-03 11:05:41.684331
2025-09-03,67198,2025090304000170,API,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,229,292.0,66868.0,2025-09-03 11:06:51.852817
2025-09-03,67197,2025090304000171,API,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,11,293.0,3223.0,2025-09-03 11:06:51.852885
2025-09-03,66974,2025090304000201,API,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,14,293.0,4102.0,2025-09-03 11:07:51.760385
2025-09-03,66502,2025090304000274,API,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,200,293.0,58600.0,2025-09-03 11:09:59.427211
2025-09-03,66331,2025090304000288,API,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,17,293.0,4981.0,2025-09-03 11:10:32.770012
2025-09-03,66044,2025090304000317,API,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,210,293.0,61530.0,2025-09-03 11:11:26.885057
2025-09-03,66043,2025090304000318,API,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,70,293.0,20510.0,2025-09-03 11:11:26.885193
2025-09-03,66042,2025090304000319,API,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,40,293.0,11720.0,2025-09-03 11:11:26.885251
2025-09-03,66041,2025090304000320,API,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,80,293.0,23440.0,2025-09-03 11:11:26.885300
2025-09-03,64387,2025090304000519,API,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,89,291.1,25907.9,2025-09-03 11:17:27.542391
2025-09-03,64122,2025090304000577,API,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,291.1,31147.7,2025-09-03 11:18:22.665322
2025-09-03,61815,2025090304001043,API,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,293.0,2930.0,2025-09-03 11:26:33.641921
2025-09-03,61205,2025090304001120,API,Asian Securities Private Ltd.,Sweta Securities Private Limited,10,293.0,2930.0,2025-09-03 11:28:44.869847
2025-09-03,60777,2025090304001194,API,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,280,293.0,82040.0,2025-09-03 11:30:33.714452
2025-09-03,60776,2025090304001195,API,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,23,293.0,6739.0,2025-09-03 11:30:33.714598
2025-09-03,60654,2025090304001230,API,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,610,292.1,178181.0,2025-09-03 11:31:07.952726
2025-09-03,60230,2025090304001333,API,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,577,293.0,169061.0,2025-09-03 11:33:13.133211
2025-09-03,60229,2025090304001334,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,423,293.0,123939.0,2025-09-03 11:33:13.133398
2025-09-03,59250,2025090304001555,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,293.0,5860.0,2025-09-03 11:36:58.994682
2025-09-03,59047,2025090304001581,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,30,293.0,8790.0,2025-09-03 11:37:49.146093
2025-09-03,58181,2025090304001758,API,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,292.2,58440.0,2025-09-03 11:41:08.899338
2025-09-03,58006,2025090304001813,API,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,292.2,16071.0,2025-09-03 11:41:51.299767
2025-09-03,57579,2025090304001913,API,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,292.2,26298.0,2025-09-03 11:43:20.812940
2025-09-03,57578,2025090304001914,API,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,890,292.1,259969.0,2025-09-03 11:43:20.813255
2025-09-03,57577,2025090304001915,API,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2000,292.0,584000.0,2025-09-03 11:43:20.813472
2025-09-03,57576,2025090304001916,API,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,175,292.0,51100.0,2025-09-03 11:43:20.813698
2025-09-03,57575,2025090304001917,API,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,175,292.0,51100.0,2025-09-03 11:43:20.813950
2025-09-03,57574,2025090304001918,API,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,12,292.0,3504.0,2025-09-03 11:43:20.814165
2025-09-03,57573,2025090304001919,API,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,158,292.0,46136.0,2025-09-03 11:43:20.814392
2025-09-03,56746,2025090304002151,API,Trishakti Securities Public Limited,Trishakti Securities Public Limited,8,292.2,2337.6,2025-09-03 11:46:02.540228
2025-09-03,55621,2025090304002400,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,292.0,6132.0,2025-09-03 11:50:39.374108
2025-09-03,54378,2025090304002680,API,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,4,286.3,1145.2,2025-09-03 11:55:22.259946
2025-09-03,54010,2025090304002744,API,Sani Securities Company Ltd.,Linch Stock Market Ltd.,45,292.0,13140.0,2025-09-03 11:57:08.003533
2025-09-03,53177,2025090304002905,API,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,18,292.0,5256.0,2025-09-03 12:00:08.354818
2025-09-03,53176,2025090304002906,API,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,250,292.0,73000.0,2025-09-03 12:00:08.354865
2025-09-03,53175,2025090304002907,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,900,292.0,262800.0,2025-09-03 12:00:08.354890
2025-09-03,53174,2025090304002908,API,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,292.0,14600.0,2025-09-03 12:00:08.354933
2025-09-03,53173,2025090304002909,API,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,20,291.8,5836.0,2025-09-03 12:00:08.354960
2025-09-03,53172,2025090304002910,API,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,291.5,14575.0,2025-09-03 12:00:08.354982
2025-09-03,53171,2025090304002911,API,Sundhara Securities Limited,Shree Krishna Securities Ltd.,30,291.3,8739.0,2025-09-03 12:00:08.355008
2025-09-03,53170,2025090304002912,API,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,82,291.2,23878.4,2025-09-03 12:00:08.355030
2025-09-03,52436,2025090304003025,API,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,293.0,7911.0,2025-09-03 12:03:20.709853
2025-09-03,52435,2025090304003026,API,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,313,293.0,91709.0,2025-09-03 12:03:20.710063
2025-09-03,51672,2025090304003148,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,197,291.5,57425.5,2025-09-03 12:06:30.036650
2025-09-03,51422,2025090304003196,API,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3,286.2,858.6,2025-09-03 12:07:29.271484
2025-09-03,50026,2025090304003492,API,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,291.7,4375.5,2025-09-03 12:13:22.016720
