Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,63874,2025090304000616,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,583.0,5830.0,2025-09-03 11:19:25.597681
2025-09-03,62960,2025090304000836,UMRH,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,30,584.0,17520.0,2025-09-03 11:22:28.007092
2025-09-03,58281,2025090304001740,UMRH,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,590.0,5900.0,2025-09-03 11:40:47.656706
2025-09-03,58280,2025090304001741,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,290,591.9,171651.0,2025-09-03 11:40:47.656837
2025-09-03,58072,2025090304001804,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,157,591.9,92928.3,2025-09-03 11:41:32.794620
2025-09-03,58071,2025090304001805,UMRH,Premier Securities Company Ltd.,ABC Securities Private Limited,290,592.0,171680.0,2025-09-03 11:41:32.794708
2025-09-03,58070,2025090304001806,UMRH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,592.0,5920.0,2025-09-03 11:41:32.794741
2025-09-03,58069,2025090304001807,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,592.0,5920.0,2025-09-03 11:41:32.794780
2025-09-03,57552,2025090304001931,UMRH,Sani Securities Company Ltd.,ABC Securities Private Limited,10,592.9,5929.0,2025-09-03 11:43:25.116858
2025-09-03,57000,2025090304002056,UMRH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,592.9,5929.0,2025-09-03 11:45:15.609454
2025-09-03,56999,2025090304002057,UMRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,200,593.4,118680.0,2025-09-03 11:45:15.609584
2025-09-03,56998,2025090304002058,UMRH,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,520,593.5,308620.0,2025-09-03 11:45:15.609674
2025-09-03,55913,2025090304002311,UMRH,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,100,595.0,59500.0,2025-09-03 11:49:21.564079
2025-09-03,55275,2025090304002461,UMRH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,592.0,5920.0,2025-09-03 11:52:10.287091
2025-09-03,54571,2025090304002654,UMRH,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,592.0,5920.0,2025-09-03 11:54:43.126934
2025-09-03,52651,2025090304002996,UMRH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,592.0,7104.0,2025-09-03 12:02:23.586150
2025-09-03,52650,2025090304002997,UMRH,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1,592.0,592.0,2025-09-03 12:02:23.586252
2025-09-03,47575,2025090304004117,UMRH,Premier Securities Company Ltd.,Sharepro Securities Private Limited,200,589.0,117800.0,2025-09-03 12:22:57.475963
2025-09-03,47464,2025090304004143,UMRH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,590.0,5900.0,2025-09-03 12:23:31.396435
2025-09-03,47418,2025090304004150,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,444,587.2,260716.8,2025-09-03 12:23:41.132164
2025-09-03,45852,2025090304004454,UMRH,Aryatara Investment & Securities,ABC Securities Private Limited,200,587.3,117460.0,2025-09-03 12:30:39.916999
2025-09-03,44054,2025090304004815,UMRH,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,587.5,5875.0,2025-09-03 12:39:19.140153
2025-09-03,43487,2025090304004913,UMRH,Premier Securities Company Ltd.,ABC Securities Private Limited,10,587.5,5875.0,2025-09-03 12:42:14.417474
2025-09-03,43359,2025090304004941,UMRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,587.5,47000.0,2025-09-03 12:43:00.164367
2025-09-03,43358,2025090304004942,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,587.3,293650.0,2025-09-03 12:43:00.164460
2025-09-03,43357,2025090304004943,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1050,587.2,616560.0,2025-09-03 12:43:00.164495
2025-09-03,40510,2025090304005629,UMRH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,587.5,5875.0,2025-09-03 12:54:50.304655
2025-09-03,34584,2025090304006873,UMRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,587.5,29375.0,2025-09-03 13:18:54.659922
2025-09-03,34514,2025090304006887,UMRH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,587.5,58750.0,2025-09-03 13:19:13.501710
2025-09-03,31566,2025090304007747,UMRH,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,587.5,29375.0,2025-09-03 13:30:30.829165
2025-09-03,26106,2025090304009163,UMRH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,590.0,118000.0,2025-09-03 13:52:23.834747
2025-09-03,25586,2025090304009309,UMRH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-09-03 13:54:46.594921
2025-09-03,25585,2025090304009310,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,590.0,59000.0,2025-09-03 13:54:46.595080
2025-09-03,23679,2025090304009802,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,590.0,118000.0,2025-09-03 14:03:37.247244
2025-09-03,23678,2025090304009803,UMRH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,590.0,295000.0,2025-09-03 14:03:37.247365
2025-09-03,22828,2025090304010047,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,588.0,117600.0,2025-09-03 14:07:45.432839
2025-09-03,22550,2025090304010140,UMRH,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,587.6,58760.0,2025-09-03 14:08:54.667130
2025-09-03,22179,2025090304010246,UMRH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,588.0,294000.0,2025-09-03 14:10:36.267761
2025-09-03,18786,2025090304011074,UMRH,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,588.0,5880.0,2025-09-03 14:22:45.774278
2025-09-03,16329,2025090304011638,UMRH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,588.0,111720.0,2025-09-03 14:29:36.317226
2025-09-03,16328,2025090304011639,UMRH,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,587.6,58760.0,2025-09-03 14:29:36.317395
2025-09-03,16327,2025090304011640,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,587.6,5876.0,2025-09-03 14:29:36.317463
2025-09-03,16183,2025090304011673,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,587.6,30555.2,2025-09-03 14:30:06.628624
2025-09-03,15780,2025090304011787,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,152,587.6,89315.2,2025-09-03 14:31:10.225072
2025-09-03,15479,2025090304011849,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,152,587.6,89315.2,2025-09-03 14:32:13.783288
2025-09-03,14017,2025090304012223,UMRH,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,448,587.6,263244.8,2025-09-03 14:36:38.881764
2025-09-03,12906,2025090304012518,UMRH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,588.0,12348.0,2025-09-03 14:39:59.953959
2025-09-03,12804,2025090304012548,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,179,588.0,105252.0,2025-09-03 14:40:17.121374
