Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,65000,2025090304000448,NGPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,394.1,39410.0,2025-09-03 11:15:41.746267
2025-09-03,64138,2025090304000576,NGPL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,397.8,7956.0,2025-09-03 11:18:16.816547
2025-09-03,63499,2025090304000708,NGPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,397.0,39700.0,2025-09-03 11:20:35.531596
2025-09-03,61666,2025090304001066,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,396.9,99225.0,2025-09-03 11:27:14.563900
2025-09-03,60448,2025090304001277,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,40,395.0,15800.0,2025-09-03 11:32:11.485010
2025-09-03,60146,2025090304001350,NGPL,Sundhara Securities Limited,Aryatara Investment & Securities,160,395.0,63200.0,2025-09-03 11:33:37.057478
2025-09-03,60145,2025090304001351,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,240,395.0,94800.0,2025-09-03 11:33:37.057661
2025-09-03,59755,2025090304001453,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,760,395.0,300200.0,2025-09-03 11:35:06.223021
2025-09-03,59641,2025090304001481,NGPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,395.0,118500.0,2025-09-03 11:35:35.550842
2025-09-03,59547,2025090304001503,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,394.1,13793.5,2025-09-03 11:36:01.873761
2025-09-03,59546,2025090304001504,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,394.1,39410.0,2025-09-03 11:36:01.873956
