Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,40629,2025090303002657,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,430.4,9038.4,2025-09-03 12:54:22.998638
2025-09-03,40628,2025090303002658,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,281,430.2,120886.2,2025-09-03 12:54:22.998781
2025-09-03,40627,2025090303002659,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,430.2,43020.0,2025-09-03 12:54:22.998916
2025-09-03,40626,2025090303002660,SFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,430.1,33977.9,2025-09-03 12:54:22.999051
2025-09-03,39123,2025090303002855,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,65,431.4,28041.0,2025-09-03 13:01:13.846073
2025-09-03,38742,2025090303002907,SFCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,432.5,4325.0,2025-09-03 13:02:53.734183
2025-09-03,38741,2025090303002908,SFCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,433.0,43300.0,2025-09-03 13:02:53.734276
2025-09-03,38740,2025090303002909,SFCL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,225,433.0,97425.0,2025-09-03 13:02:53.734355
2025-09-03,38739,2025090303002910,SFCL,Secured Securities Ltd.,Aryatara Investment & Securities,165,434.1,71626.5,2025-09-03 13:02:53.734431
2025-09-03,38574,2025090303002936,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,431.4,15099.0,2025-09-03 13:03:46.793365
2025-09-03,38573,2025090303002937,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,431.2,43120.0,2025-09-03 13:03:46.793473
2025-09-03,38572,2025090303002938,SFCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,121,430.1,52042.1,2025-09-03 13:03:46.793547
2025-09-03,38571,2025090303002939,SFCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,430.1,43010.0,2025-09-03 13:03:46.793620
2025-09-03,38570,2025090303002940,SFCL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,24,430.1,10322.4,2025-09-03 13:03:46.793689
2025-09-03,38269,2025090303002971,SFCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,431.4,12942.0,2025-09-03 13:04:59.890150
2025-09-03,34829,2025090303003374,SFCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,428.5,2142.5,2025-09-03 13:18:03.603356
2025-09-03,34500,2025090303003416,SFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,9,431.0,3879.0,2025-09-03 13:19:16.348903
2025-09-03,33340,2025090303003578,SFCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,11,432.0,4752.0,2025-09-03 13:23:25.133283
2025-09-03,33339,2025090303003579,SFCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,432.0,8640.0,2025-09-03 13:23:25.133560
2025-09-03,32098,2025090303003710,SFCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,430.6,12918.0,2025-09-03 13:28:08.935533
2025-09-03,32097,2025090303003711,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,430.5,86100.0,2025-09-03 13:28:08.935757
2025-09-03,32096,2025090303003712,SFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,430.3,21515.0,2025-09-03 13:28:08.935895
2025-09-03,32095,2025090303003713,SFCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,320,430.2,137664.0,2025-09-03 13:28:08.936045
2025-09-03,31943,2025090303003739,SFCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,430.2,12906.0,2025-09-03 13:28:51.373277
2025-09-03,31942,2025090303003740,SFCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,26,430.1,11182.6,2025-09-03 13:28:51.373385
2025-09-03,31941,2025090303003741,SFCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,180,430.0,77400.0,2025-09-03 13:28:51.373447
2025-09-03,31940,2025090303003742,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,430.0,43000.0,2025-09-03 13:28:51.373492
2025-09-03,31939,2025090303003743,SFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,430.0,21500.0,2025-09-03 13:28:51.373538
2025-09-03,31938,2025090303003744,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,430.0,6020.0,2025-09-03 13:28:51.373584
2025-09-03,31618,2025090303003779,SFCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,45,430.1,19354.5,2025-09-03 13:30:17.241088
2025-09-03,31617,2025090303003780,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,186,430.0,79980.0,2025-09-03 13:30:17.241301
2025-09-03,31616,2025090303003781,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,65,430.0,27950.0,2025-09-03 13:30:17.241455
2025-09-03,31615,2025090303003782,SFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,430.0,215000.0,2025-09-03 13:30:17.241583
2025-09-03,31614,2025090303003783,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,200,430.0,86000.0,2025-09-03 13:30:17.241709
2025-09-03,31561,2025090303003793,SFCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,500,430.0,215000.0,2025-09-03 13:30:32.296413
2025-09-03,31560,2025090303003794,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,430.0,21500.0,2025-09-03 13:30:32.296511
2025-09-03,31559,2025090303003795,SFCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,430.0,21500.0,2025-09-03 13:30:32.296555
2025-09-03,31558,2025090303003796,SFCL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,430.0,4300.0,2025-09-03 13:30:32.296593
2025-09-03,31557,2025090303003797,SFCL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,430.0,21500.0,2025-09-03 13:30:32.296633
2025-09-03,31556,2025090303003798,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,430.0,21500.0,2025-09-03 13:30:32.296673
2025-09-03,31555,2025090303003799,SFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,290,430.0,124700.0,2025-09-03 13:30:32.296714
2025-09-03,31364,2025090303003826,SFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,430.0,4300.0,2025-09-03 13:31:12.435055
2025-09-03,31363,2025090303003827,SFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,430.0,129000.0,2025-09-03 13:31:12.435248
2025-09-03,31362,2025090303003828,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,430.0,8600.0,2025-09-03 13:31:12.435380
2025-09-03,31361,2025090303003829,SFCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,12,430.0,5160.0,2025-09-03 13:31:12.435495
2025-09-03,31360,2025090303003830,SFCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,88,430.0,37840.0,2025-09-03 13:31:12.435608
2025-09-03,31359,2025090303003831,SFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,430.0,21500.0,2025-09-03 13:31:12.435722
2025-09-03,31358,2025090303003832,SFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,430.0,86000.0,2025-09-03 13:31:12.435835
2025-09-03,31357,2025090303003833,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,430.0,43000.0,2025-09-03 13:31:12.435934
2025-09-03,31356,2025090303003834,SFCL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,220,430.0,94600.0,2025-09-03 13:31:12.436067
2025-09-03,31152,2025090303003852,SFCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,280,430.0,120400.0,2025-09-03 13:32:07.529462
2025-09-03,30937,2025090303003872,SFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,637,429.7,273718.9,2025-09-03 13:32:58.976974
2025-09-03,30372,2025090303003951,SFCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,429.7,42970.0,2025-09-03 13:35:00.098075
2025-09-03,29694,2025090303004052,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,429.7,12891.0,2025-09-03 13:37:40.707077
2025-09-03,28625,2025090303004210,SFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,429.7,85940.0,2025-09-03 13:41:52.688427
2025-09-03,27803,2025090303004367,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,33,429.7,14180.1,2025-09-03 13:45:14.716051
2025-09-03,27802,2025090303004368,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,429.0,42900.0,2025-09-03 13:45:14.716183
2025-09-03,27801,2025090303004369,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,67,429.0,28743.0,2025-09-03 13:45:14.716268
2025-09-03,27628,2025090303004412,SFCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,133,429.0,57057.0,2025-09-03 13:46:04.910809
2025-09-03,27627,2025090303004413,SFCL,Creative Securities Pvt Ltd,Infinity Securities Limited,50,429.0,21450.0,2025-09-03 13:46:04.910985
2025-09-03,27289,2025090303004457,SFCL,Secured Securities Ltd.,Infinity Securities Limited,17,429.0,7293.0,2025-09-03 13:47:42.199847
2025-09-03,26807,2025090303004512,SFCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,33,429.0,14157.0,2025-09-03 13:49:31.857055
2025-09-03,26806,2025090303004513,SFCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,428.1,21405.0,2025-09-03 13:49:31.857242
2025-09-03,26805,2025090303004514,SFCL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,11,428.0,4708.0,2025-09-03 13:49:31.857356
2025-09-03,26804,2025090303004515,SFCL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,48,428.0,20544.0,2025-09-03 13:49:31.857467
2025-09-03,26803,2025090303004516,SFCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,427.0,21350.0,2025-09-03 13:49:31.857580
2025-09-03,26802,2025090303004517,SFCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,427.0,21350.0,2025-09-03 13:49:31.857696
2025-09-03,26801,2025090303004518,SFCL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,27,427.0,11529.0,2025-09-03 13:49:31.857808
2025-09-03,23366,2025090303004895,SFCL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,40,427.0,17080.0,2025-09-03 14:05:08.953067
2025-09-03,22359,2025090303004990,SFCL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,30,427.1,12813.0,2025-09-03 14:09:47.185423
2025-09-03,22133,2025090303005011,SFCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,428.0,4280.0,2025-09-03 14:10:51.316628
2025-09-03,21819,2025090303005068,SFCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,160,429.0,68640.0,2025-09-03 14:12:14.935700
2025-09-03,21818,2025090303005069,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,429.0,42900.0,2025-09-03 14:12:14.935812
2025-09-03,21817,2025090303005070,SFCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,740,429.7,317978.0,2025-09-03 14:12:14.935862
2025-09-03,21602,2025090303005119,SFCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,59,429.7,25352.3,2025-09-03 14:13:04.663800
2025-09-03,20012,2025090303005354,SFCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,429.0,42900.0,2025-09-03 14:18:41.274702
2025-09-03,19776,2025090303005385,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,428.0,8560.0,2025-09-03 14:19:48.128214
2025-09-03,17345,2025090303005689,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,427.1,6406.5,2025-09-03 14:26:53.414068
2025-09-03,17344,2025090303005690,SFCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,183,427.0,78141.0,2025-09-03 14:26:53.414209
2025-09-03,17343,2025090303005691,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,427.0,21350.0,2025-09-03 14:26:53.414257
2025-09-03,17342,2025090303005692,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,427.0,21350.0,2025-09-03 14:26:53.414301
2025-09-03,17341,2025090303005693,SFCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,427.0,8540.0,2025-09-03 14:26:53.414347
2025-09-03,17340,2025090303005694,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,62,427.0,26474.0,2025-09-03 14:26:53.414399
2025-09-03,16175,2025090303005879,SFCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,427.0,21350.0,2025-09-03 14:30:07.513961
2025-09-03,15821,2025090303005923,SFCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,10,429.0,4290.0,2025-09-03 14:31:01.821922
2025-09-03,14336,2025090303006115,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,232,428.0,99296.0,2025-09-03 14:35:36.175075
2025-09-03,14293,2025090303006119,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,215,428.0,92020.0,2025-09-03 14:35:45.648795
2025-09-03,13226,2025090303006268,SFCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,428.0,8560.0,2025-09-03 14:39:05.214021
2025-09-03,12659,2025090303006373,SFCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,428.0,25680.0,2025-09-03 14:40:45.983097
2025-09-03,11893,2025090303006474,SFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,428.0,6848.0,2025-09-03 14:42:35.040707
2025-09-03,11892,2025090303006475,SFCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,428.0,5992.0,2025-09-03 14:42:35.040837
2025-09-03,10640,2025090303006715,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,428.0,7276.0,2025-09-03 14:45:30.459623
2025-09-03,10639,2025090303006716,SFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,428.0,21400.0,2025-09-03 14:45:30.459734
2025-09-03,10271,2025090303006809,SFCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,88,427.0,37576.0,2025-09-03 14:46:21.561951
2025-09-03,10270,2025090303006810,SFCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,232,427.0,99064.0,2025-09-03 14:46:21.562088
2025-09-03,9312,2025090303006974,SFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,115,427.0,49105.0,2025-09-03 14:48:39.996873
2025-09-03,9150,2025090303006991,SFCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,353,427.0,150731.0,2025-09-03 14:48:58.774614
2025-09-03,9149,2025090303006992,SFCL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,427.0,21350.0,2025-09-03 14:48:58.774719
2025-09-03,9148,2025090303006993,SFCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,97,427.0,41419.0,2025-09-03 14:48:58.774809
