Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,68186,2025090304000064,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,192.0,5760.0,2025-09-03 11:02:13.415855
2025-09-03,67383,2025090304000151,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,191.0,1910.0,2025-09-03 11:06:04.374838
2025-09-03,67382,2025090304000152,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,190.5,19050.0,2025-09-03 11:06:04.374903
2025-09-03,67381,2025090304000153,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,190.2,19020.0,2025-09-03 11:06:04.374936
2025-09-03,67380,2025090304000154,UPPER,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,40,190.1,7604.0,2025-09-03 11:06:04.374961
2025-09-03,67211,2025090304000168,UPPER,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,190.1,5703.0,2025-09-03 11:06:48.380351
2025-09-03,65756,2025090304000349,UPPER,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,190.1,9505.0,2025-09-03 11:12:32.870603
2025-09-03,65482,2025090304000380,UPPER,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,190.2,11412.0,2025-09-03 11:13:43.427021
2025-09-03,64544,2025090304000484,UPPER,Aryatara Investment & Securities,ABC Securities Private Limited,350,190.3,66605.0,2025-09-03 11:17:04.065710
2025-09-03,64092,2025090304000578,UPPER,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,90,190.2,17118.0,2025-09-03 11:18:31.866189
2025-09-03,64091,2025090304000579,UPPER,Sani Securities Company Ltd.,ABC Securities Private Limited,100,190.2,19020.0,2025-09-03 11:18:31.866357
2025-09-03,64090,2025090304000580,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,190.2,19020.0,2025-09-03 11:18:31.866431
2025-09-03,64061,2025090304000583,UPPER,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,190.2,3804.0,2025-09-03 11:18:41.823448
2025-09-03,64015,2025090304000588,UPPER,Himalayan Brokerage Company Limited,ABC Securities Private Limited,500,190.2,95100.0,2025-09-03 11:18:54.151274
2025-09-03,63999,2025090304000589,UPPER,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,10,190.2,1902.0,2025-09-03 11:18:56.993352
2025-09-03,63997,2025090304000591,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,190.2,1902.0,2025-09-03 11:18:58.372264
2025-09-03,63939,2025090304000598,UPPER,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,380,190.1,72238.0,2025-09-03 11:19:14.590179
2025-09-03,63938,2025090304000599,UPPER,Linch Stock Market Ltd.,ABC Securities Private Limited,200,190.1,38020.0,2025-09-03 11:19:14.590367
2025-09-03,63937,2025090304000600,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,240,190.1,45624.0,2025-09-03 11:19:14.590444
2025-09-03,63817,2025090304000626,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,510,190.1,96951.0,2025-09-03 11:19:33.915136
2025-09-03,63779,2025090304000634,UPPER,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,290,190.2,55158.0,2025-09-03 11:19:41.014169
2025-09-03,63448,2025090304000720,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,190.9,3818.0,2025-09-03 11:20:46.468917
2025-09-03,63043,2025090304000821,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,46,190.9,8781.4,2025-09-03 11:22:11.538282
2025-09-03,62867,2025090304000862,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2454,191.0,468714.0,2025-09-03 11:22:44.204155
2025-09-03,62412,2025090304000937,UPPER,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,337,190.3,64131.1,2025-09-03 11:24:18.070875
2025-09-03,62015,2025090304000996,UPPER,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,190.5,95250.0,2025-09-03 11:25:45.475060
