Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,68559,2025090305000002,HIDCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,287.0,2870.0,2025-09-03 10:46:00.018261
2025-09-03,67209,2025090305000220,HIDCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,75,284.0,21300.0,2025-09-03 11:06:48.866369
2025-09-03,66920,2025090305000257,HIDCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,40,282.0,11280.0,2025-09-03 11:08:03.437712
2025-09-03,66919,2025090305000258,HIDCL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,85,281.5,23927.5,2025-09-03 11:08:03.437944
2025-09-03,66062,2025090305000382,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,283.0,2830.0,2025-09-03 11:11:23.085407
2025-09-03,65875,2025090305000418,HIDCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,281.4,28140.0,2025-09-03 11:12:05.431732
2025-09-03,65874,2025090305000419,HIDCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,500,281.3,140650.0,2025-09-03 11:12:05.431829
2025-09-03,65873,2025090305000420,HIDCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2500,281.3,703250.0,2025-09-03 11:12:05.431901
2025-09-03,65872,2025090305000421,HIDCL,Sundhara Securities Limited,ABC Securities Private Limited,70,281.3,19691.0,2025-09-03 11:12:05.431972
2025-09-03,65871,2025090305000422,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,400,280.2,112080.0,2025-09-03 11:12:05.432059
2025-09-03,65870,2025090305000423,HIDCL,Asian Securities Private Ltd.,ABC Securities Private Limited,200,280.1,56020.0,2025-09-03 11:12:05.432134
2025-09-03,65869,2025090305000424,HIDCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,280.1,140050.0,2025-09-03 11:12:05.432205
2025-09-03,65868,2025090305000425,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,280.0,14000.0,2025-09-03 11:12:05.432275
2025-09-03,65867,2025090305000426,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,280.0,2800.0,2025-09-03 11:12:05.432379
