Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,63057,2025090304000818,HDHPC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,330,191.0,63030.0,2025-09-03 11:22:08.974235
2025-09-03,63021,2025090304000824,HDHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,531,190.4,101102.4,2025-09-03 11:22:15.788989
2025-09-03,62932,2025090304000840,HDHPC,Sani Securities Company Ltd.,Sipla Securities Private Limited,30,191.9,5757.0,2025-09-03 11:22:29.800180
2025-09-03,62457,2025090304000932,HDHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,132,191.8,25317.6,2025-09-03 11:24:06.372681
2025-09-03,62456,2025090304000933,HDHPC,Asian Securities Private Ltd.,Sipla Securities Private Limited,160,191.9,30704.0,2025-09-03 11:24:06.372939
2025-09-03,62278,2025090304000958,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,89,192.0,17088.0,2025-09-03 11:24:45.336235
2025-09-03,62277,2025090304000959,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,192.0,96000.0,2025-09-03 11:24:45.336408
2025-09-03,62181,2025090304000976,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,pahiinvestment,211,192.0,40512.0,2025-09-03 11:25:12.463645
2025-09-03,62180,2025090304000977,HDHPC,Asian Securities Private Ltd.,pahiinvestment,708,191.9,135865.2,2025-09-03 11:25:12.463770
2025-09-03,62179,2025090304000978,HDHPC,Nepal Stock House (PVT) Ltd.,pahiinvestment,500,191.0,95500.0,2025-09-03 11:25:12.463826
2025-09-03,62178,2025090304000979,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,pahiinvestment,81,191.0,15471.0,2025-09-03 11:25:12.463872
2025-09-03,61200,2025090304001121,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,191.0,19100.0,2025-09-03 11:28:46.478626
2025-09-03,61134,2025090304001140,HDHPC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,191.9,1919.0,2025-09-03 11:28:57.383655
2025-09-03,61110,2025090304001143,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,191.0,3820.0,2025-09-03 11:29:05.280112
2025-09-03,61011,2025090304001157,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,139,191.0,26549.0,2025-09-03 11:29:35.732458
2025-09-03,60957,2025090304001163,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,40,191.0,7640.0,2025-09-03 11:29:52.666296
2025-09-03,60609,2025090304001243,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,191.0,19100.0,2025-09-03 11:31:22.220736
2025-09-03,60455,2025090304001270,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,18,191.0,3438.0,2025-09-03 11:32:11.017451
2025-09-03,60392,2025090304001287,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,165,191.0,31515.0,2025-09-03 11:32:30.075776
2025-09-03,58997,2025090304001594,HDHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,191.0,95500.0,2025-09-03 11:37:58.808062
2025-09-03,58583,2025090304001683,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,38,191.0,7258.0,2025-09-03 11:39:33.825695
2025-09-03,58582,2025090304001684,HDHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,1050,191.0,200550.0,2025-09-03 11:39:33.825912
2025-09-03,58581,2025090304001685,HDHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,412,191.0,78692.0,2025-09-03 11:39:33.825983
2025-09-03,58408,2025090304001720,HDHPC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,1879,191.0,358889.0,2025-09-03 11:40:15.173009
2025-09-03,58407,2025090304001721,HDHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,121,191.0,23111.0,2025-09-03 11:40:15.173162
2025-09-03,58110,2025090304001792,HDHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,191.0,19100.0,2025-09-03 11:41:20.033877
2025-09-03,57877,2025090304001840,HDHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,191.0,38200.0,2025-09-03 11:42:18.879878
2025-09-03,57671,2025090304001880,HDHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,79,191.0,15089.0,2025-09-03 11:42:56.266051
2025-09-03,56368,2025090304002227,HDHPC,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,500,191.8,95900.0,2025-09-03 11:47:28.986878
2025-09-03,54662,2025090304002636,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,191.8,38360.0,2025-09-03 11:54:15.757161
2025-09-03,54602,2025090304002648,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,191.8,9590.0,2025-09-03 11:54:30.831387
2025-09-03,54049,2025090304002737,HDHPC,Kumari Securities Private Limited,ABC Securities Private Limited,15,191.7,2875.5,2025-09-03 11:56:56.228995
2025-09-03,53928,2025090304002765,HDHPC,Secured Securities Ltd.,ABC Securities Private Limited,100,191.7,19170.0,2025-09-03 11:57:30.636904
2025-09-03,53609,2025090304002814,HDHPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,90,191.7,17253.0,2025-09-03 11:58:23.308921
2025-09-03,53608,2025090304002815,HDHPC,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,700,191.8,134260.0,2025-09-03 11:58:23.309001
2025-09-03,53607,2025090304002816,HDHPC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,40,191.9,7676.0,2025-09-03 11:58:23.309033
2025-09-03,53606,2025090304002817,HDHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,70,191.9,13433.0,2025-09-03 11:58:23.309061
2025-09-03,53407,2025090304002865,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,930,191.9,178467.0,2025-09-03 11:59:12.228719
2025-09-03,53241,2025090304002883,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,191.9,13433.0,2025-09-03 11:59:49.860583
2025-09-03,53240,2025090304002884,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,191.9,5757.0,2025-09-03 11:59:49.860780
2025-09-03,53225,2025090304002889,HDHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,191.9,13433.0,2025-09-03 11:59:54.215759
2025-09-03,52325,2025090304003055,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,191.9,5757.0,2025-09-03 12:03:51.002304
2025-09-03,52324,2025090304003056,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,191.9,191900.0,2025-09-03 12:03:51.002551
2025-09-03,52323,2025090304003057,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,970,192.0,186240.0,2025-09-03 12:03:51.002643
2025-09-03,51665,2025090304003150,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,191.9,191900.0,2025-09-03 12:06:33.871651
2025-09-03,51297,2025090304003209,HDHPC,Naasa Securities Co. Ltd.,pahiinvestment,81,191.5,15511.5,2025-09-03 12:08:00.267895
2025-09-03,51296,2025090304003210,HDHPC,Thrive Brokerage House Pvt. Ltd,pahiinvestment,300,191.4,57420.0,2025-09-03 12:08:00.268239
2025-09-03,51295,2025090304003211,HDHPC,Imperial Securities Company Pvt. Ltd.,pahiinvestment,10,191.3,1913.0,2025-09-03 12:08:00.268478
2025-09-03,51294,2025090304003212,HDHPC,Sani Securities Company Ltd.,pahiinvestment,52,191.3,9947.6,2025-09-03 12:08:00.268691
2025-09-03,50340,2025090304003368,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,191.1,1911.0,2025-09-03 12:12:07.325378
2025-09-03,49411,2025090304003625,HDHPC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,200,191.1,38220.0,2025-09-03 12:15:47.805554
2025-09-03,49204,2025090304003682,HDHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,191.8,5754.0,2025-09-03 12:16:37.651837
2025-09-03,48742,2025090304003781,HDHPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,191.1,19110.0,2025-09-03 12:18:19.984850
2025-09-03,48540,2025090304003840,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,191.0,9550.0,2025-09-03 12:19:10.179947
2025-09-03,48539,2025090304003841,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,191.0,191000.0,2025-09-03 12:19:10.180345
2025-09-03,48538,2025090304003842,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,191.0,19100.0,2025-09-03 12:19:10.180583
2025-09-03,48537,2025090304003843,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,191.0,3820.0,2025-09-03 12:19:10.180827
2025-09-03,48536,2025090304003844,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,191.0,95500.0,2025-09-03 12:19:10.181057
2025-09-03,48535,2025090304003845,HDHPC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,430,191.0,82130.0,2025-09-03 12:19:10.181277
2025-09-03,48467,2025090304003865,HDHPC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,70,191.0,13370.0,2025-09-03 12:19:27.743667
2025-09-03,47904,2025090304004039,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,190.6,9530.0,2025-09-03 12:21:32.637462
2025-09-03,47903,2025090304004040,HDHPC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,190.6,19060.0,2025-09-03 12:21:32.637683
2025-09-03,47902,2025090304004041,HDHPC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,190.5,9525.0,2025-09-03 12:21:32.637766
2025-09-03,47901,2025090304004042,HDHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,450,190.5,85725.0,2025-09-03 12:21:32.637843
2025-09-03,47900,2025090304004043,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,190.5,19050.0,2025-09-03 12:21:32.637920
2025-09-03,47899,2025090304004044,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,190.5,28575.0,2025-09-03 12:21:32.637996
2025-09-03,47898,2025090304004045,HDHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,190.4,19040.0,2025-09-03 12:21:32.638073
2025-09-03,47251,2025090304004189,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,190.4,38080.0,2025-09-03 12:24:23.503818
2025-09-03,47083,2025090304004240,HDHPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,190.4,5712.0,2025-09-03 12:24:53.536386
2025-09-03,46687,2025090304004315,HDHPC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,120,190.4,22848.0,2025-09-03 12:26:40.333206
2025-09-03,46590,2025090304004335,HDHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,145,191.0,27695.0,2025-09-03 12:27:05.480200
2025-09-03,45664,2025090304004498,HDHPC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,191.0,8595.0,2025-09-03 12:31:38.898248
2025-09-03,45663,2025090304004499,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,191.0,10505.0,2025-09-03 12:31:38.898709
2025-09-03,45234,2025090304004574,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,190.9,1909.0,2025-09-03 12:33:55.317501
2025-09-03,45189,2025090304004580,HDHPC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,190.9,4772.5,2025-09-03 12:34:11.578101
2025-09-03,45007,2025090304004621,HDHPC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,40,190.9,7636.0,2025-09-03 12:35:15.920254
2025-09-03,44662,2025090304004675,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,425,190.9,81132.5,2025-09-03 12:36:21.631672
2025-09-03,44491,2025090304004707,HDHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,190.9,4772.5,2025-09-03 12:37:02.377791
2025-09-03,44490,2025090304004708,HDHPC,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,190.6,3812.0,2025-09-03 12:37:02.377976
2025-09-03,44489,2025090304004709,HDHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,190.5,10477.5,2025-09-03 12:37:02.378061
2025-09-03,44149,2025090304004771,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,45,190.5,8572.5,2025-09-03 12:38:50.692770
2025-09-03,44148,2025090304004772,HDHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,455,190.5,86677.5,2025-09-03 12:38:50.693177
2025-09-03,43910,2025090304004838,HDHPC,ABC Securities Private Limited,Secured Securities Ltd.,45,190.5,8572.5,2025-09-03 12:40:11.776868
2025-09-03,43553,2025090304004898,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,35,190.4,6664.0,2025-09-03 12:41:58.372126
2025-09-03,43511,2025090304004906,HDHPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,55,190.5,10477.5,2025-09-03 12:42:10.553507
2025-09-03,43395,2025090304004929,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,290,190.4,55216.0,2025-09-03 12:42:50.716821
2025-09-03,42988,2025090304005043,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,190.5,9525.0,2025-09-03 12:44:54.415640
2025-09-03,42987,2025090304005044,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,38,190.4,7235.2,2025-09-03 12:44:54.415860
2025-09-03,42551,2025090304005153,HDHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,190.5,6667.5,2025-09-03 12:46:28.236203
2025-09-03,42262,2025090304005230,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,656,190.4,124902.4,2025-09-03 12:47:31.491099
2025-09-03,42261,2025090304005231,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1044,190.4,198777.6,2025-09-03 12:47:31.491495
2025-09-03,42181,2025090304005243,HDHPC,Premier Securities Company Ltd.,Capital Max Securities Ltd,406,190.4,77302.4,2025-09-03 12:47:49.006296
2025-09-03,42180,2025090304005244,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,594,190.4,113097.6,2025-09-03 12:47:49.006353
2025-09-03,41861,2025090304005317,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,190.4,76160.0,2025-09-03 12:48:55.339302
2025-09-03,41769,2025090304005337,HDHPC,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,190.4,38080.0,2025-09-03 12:49:22.237174
2025-09-03,41768,2025090304005338,HDHPC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,260,190.2,49452.0,2025-09-03 12:49:22.237430
2025-09-03,41767,2025090304005339,HDHPC,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,105,190.1,19960.5,2025-09-03 12:49:22.237515
2025-09-03,41422,2025090304005410,HDHPC,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,190.2,190200.0,2025-09-03 12:50:49.849587
2025-09-03,41324,2025090304005430,HDHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,95,190.1,18059.5,2025-09-03 12:51:17.002126
2025-09-03,41323,2025090304005431,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,190.1,19010.0,2025-09-03 12:51:17.002372
2025-09-03,41322,2025090304005432,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,405,190.1,76990.5,2025-09-03 12:51:17.002458
2025-09-03,41157,2025090304005477,HDHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,95,190.1,18059.5,2025-09-03 12:52:03.078775
2025-09-03,41156,2025090304005478,HDHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,340,190.1,64634.0,2025-09-03 12:52:03.079194
2025-09-03,41155,2025090304005479,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,65,190.0,12350.0,2025-09-03 12:52:03.079463
2025-09-03,41154,2025090304005480,HDHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,190.0,95000.0,2025-09-03 12:52:03.079702
2025-09-03,41153,2025090304005481,HDHPC,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,190.0,19000.0,2025-09-03 12:52:03.079941
2025-09-03,41152,2025090304005482,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,905,190.0,171950.0,2025-09-03 12:52:03.080170
2025-09-03,41151,2025090304005483,HDHPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2704,190.0,513760.0,2025-09-03 12:52:03.080406
2025-09-03,41150,2025090304005484,HDHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,190.0,95000.0,2025-09-03 12:52:03.080638
2025-09-03,41149,2025090304005485,HDHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,50,190.0,9500.0,2025-09-03 12:52:03.080859
2025-09-03,41148,2025090304005486,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,380,190.0,72200.0,2025-09-03 12:52:03.081078
2025-09-03,41147,2025090304005487,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,530,190.0,100700.0,2025-09-03 12:52:03.081296
2025-09-03,41146,2025090304005488,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,190.0,38000.0,2025-09-03 12:52:03.081530
2025-09-03,41145,2025090304005489,HDHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,10,190.0,1900.0,2025-09-03 12:52:03.081756
2025-09-03,41144,2025090304005490,HDHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,24,190.0,4560.0,2025-09-03 12:52:03.081971
2025-09-03,41143,2025090304005491,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,190.0,22800.0,2025-09-03 12:52:03.082168
2025-09-03,41142,2025090304005492,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,190.0,19000.0,2025-09-03 12:52:03.082379
2025-09-03,41141,2025090304005493,HDHPC,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,800,190.0,152000.0,2025-09-03 12:52:03.082597
2025-09-03,41140,2025090304005494,HDHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,190.0,95000.0,2025-09-03 12:52:03.082811
2025-09-03,41139,2025090304005495,HDHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1000,190.0,190000.0,2025-09-03 12:52:03.083022
2025-09-03,41138,2025090304005496,HDHPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,190.0,9500.0,2025-09-03 12:52:03.083231
2025-09-03,41137,2025090304005497,HDHPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1050,190.0,199500.0,2025-09-03 12:52:03.083463
2025-09-03,41136,2025090304005498,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,190.0,19000.0,2025-09-03 12:52:03.083681
2025-09-03,41135,2025090304005499,HDHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,500,190.0,95000.0,2025-09-03 12:52:03.083880
2025-09-03,41134,2025090304005500,HDHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1200,190.0,228000.0,2025-09-03 12:52:03.084062
2025-09-03,41133,2025090304005501,HDHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,135,190.0,25650.0,2025-09-03 12:52:03.084256
2025-09-03,41132,2025090304005502,HDHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,190.0,9500.0,2025-09-03 12:52:03.084465
2025-09-03,41131,2025090304005503,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,20,190.0,3800.0,2025-09-03 12:52:03.084653
2025-09-03,41130,2025090304005504,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,190.0,95000.0,2025-09-03 12:52:03.084720
2025-09-03,41129,2025090304005505,HDHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,190.0,9500.0,2025-09-03 12:52:03.084786
2025-09-03,41128,2025090304005506,HDHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,10,190.0,1900.0,2025-09-03 12:52:03.084852
2025-09-03,41127,2025090304005507,HDHPC,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,190.0,19000.0,2025-09-03 12:52:03.084921
2025-09-03,41126,2025090304005508,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,190.0,19000.0,2025-09-03 12:52:03.084986
2025-09-03,41125,2025090304005509,HDHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,190.0,38000.0,2025-09-03 12:52:03.085086
2025-09-03,41124,2025090304005510,HDHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,20,190.0,3800.0,2025-09-03 12:52:03.085148
2025-09-03,41123,2025090304005511,HDHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,20,190.0,3800.0,2025-09-03 12:52:03.085211
2025-09-03,41122,2025090304005512,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,190.0,3800.0,2025-09-03 12:52:03.085273
2025-09-03,41121,2025090304005513,HDHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,190.0,95000.0,2025-09-03 12:52:03.085344
2025-09-03,41120,2025090304005514,HDHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,452,190.0,85880.0,2025-09-03 12:52:03.085410
2025-09-03,40430,2025090304005640,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,190.1,95050.0,2025-09-03 12:55:15.220438
2025-09-03,40345,2025090304005659,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,190.5,95250.0,2025-09-03 12:55:30.691231
2025-09-03,40344,2025090304005660,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,44,190.5,8382.0,2025-09-03 12:55:30.691420
2025-09-03,40343,2025090304005661,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,255,191.0,48705.0,2025-09-03 12:55:30.691511
2025-09-03,40342,2025090304005662,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,191.0,19100.0,2025-09-03 12:55:30.691575
2025-09-03,40341,2025090304005663,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,101,191.0,19291.0,2025-09-03 12:55:30.691656
2025-09-03,40058,2025090304005728,HDHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,74,190.0,14060.0,2025-09-03 12:56:44.280857
2025-09-03,39617,2025090304005787,HDHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,474,190.0,90060.0,2025-09-03 12:58:49.342509
2025-09-03,39616,2025090304005788,HDHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,190.0,38000.0,2025-09-03 12:58:49.342837
2025-09-03,39615,2025090304005789,HDHPC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,190.0,38000.0,2025-09-03 12:58:49.343057
2025-09-03,39614,2025090304005790,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,190.0,7600.0,2025-09-03 12:58:49.343272
