Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,24844,2025090301019428,PCBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,254.0,50800.0,2025-09-03 13:57:55.799455
2025-09-03,24538,2025090301019544,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,550,254.0,139700.0,2025-09-03 13:59:55.762101
2025-09-03,23281,2025090301019986,PCBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,91,254.0,23114.0,2025-09-03 14:05:37.470894
2025-09-03,23179,2025090301020022,PCBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,107,254.4,27220.8,2025-09-03 14:06:11.632632
2025-09-03,21014,2025090301020801,PCBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,253.5,12675.0,2025-09-03 14:15:02.273463
2025-09-03,20576,2025090301020955,PCBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,24,253.1,6074.4,2025-09-03 14:16:32.876008
2025-09-03,20575,2025090301020956,PCBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1476,253.1,373575.6,2025-09-03 14:16:32.876324
2025-09-03,19877,2025090301021163,PCBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,58,253.1,14679.8,2025-09-03 14:19:24.593577
2025-09-03,19787,2025090301021187,PCBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,450,253.5,114075.0,2025-09-03 14:19:45.236170
2025-09-03,19786,2025090301021188,PCBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,253.5,5070.0,2025-09-03 14:19:45.236267
2025-09-03,18228,2025090301021732,PCBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,200,253.2,50640.0,2025-09-03 14:24:28.364509
2025-09-03,18227,2025090301021733,PCBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,282,253.1,71374.2,2025-09-03 14:24:28.364840
2025-09-03,17660,2025090301021894,PCBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,254.0,2540.0,2025-09-03 14:26:00.472075
2025-09-03,16279,2025090301022317,PCBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,104,253.1,26322.4,2025-09-03 14:29:44.083040
2025-09-03,15562,2025090301022557,PCBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,254.0,2540.0,2025-09-03 14:31:51.017745
2025-09-03,13993,2025090301023106,PCBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,983,253.1,248797.3,2025-09-03 14:36:40.317464
2025-09-03,13974,2025090301023116,PCBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,420,253.1,106302.0,2025-09-03 14:36:46.352903
2025-09-03,13422,2025090301023328,PCBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,253.1,50620.0,2025-09-03 14:38:38.219120
2025-09-03,11719,2025090301023844,PCBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,253.2,50640.0,2025-09-03 14:43:10.031248
2025-09-03,11544,2025090301023894,PCBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,700,253.1,177170.0,2025-09-03 14:43:35.643003
2025-09-03,11530,2025090301023896,PCBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,43,253.1,10883.3,2025-09-03 14:43:36.601177
2025-09-03,11119,2025090301024000,PCBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,113,253.1,28600.3,2025-09-03 14:44:29.102001
2025-09-03,10699,2025090301024116,PCBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,253.1,12655.0,2025-09-03 14:45:23.132326
2025-09-03,9627,2025090301024422,PCBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,571,253.1,144520.1,2025-09-03 14:47:58.656230
2025-09-03,9626,2025090301024423,PCBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,253.1,101240.0,2025-09-03 14:47:58.656547
2025-09-03,9417,2025090301024476,PCBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,107,253.1,27081.7,2025-09-03 14:48:28.354811
2025-09-03,8727,2025090301024649,PCBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,253.2,12660.0,2025-09-03 14:49:40.797899
2025-09-03,8604,2025090301024676,PCBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,253.0,25300.0,2025-09-03 14:49:55.912072
2025-09-03,8085,2025090301024828,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,253.0,50600.0,2025-09-03 14:50:54.740337
2025-09-03,7767,2025090301024887,PCBL,ABC Securities Private Limited,Nagarik Stock Dealer ,2190,253.0,554070.0,2025-09-03 14:51:18.828003
2025-09-03,7763,2025090301024888,PCBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,22,253.2,5570.4,2025-09-03 14:51:20.344777
2025-09-03,7571,2025090301024947,PCBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,253.5,25350.0,2025-09-03 14:51:33.406047
2025-09-03,7570,2025090301024948,PCBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1500,253.7,380550.0,2025-09-03 14:51:33.406200
2025-09-03,7569,2025090301024949,PCBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1750,253.8,444150.0,2025-09-03 14:51:33.406286
2025-09-03,7568,2025090301024950,PCBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,650,253.9,165035.0,2025-09-03 14:51:33.406363
2025-09-03,7332,2025090301025011,PCBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,253.0,25300.0,2025-09-03 14:51:53.284180
2025-09-03,7132,2025090301025056,PCBL,ABC Securities Private Limited,Nagarik Stock Dealer ,10,253.0,2530.0,2025-09-03 14:52:10.984019
2025-09-03,6712,2025090301025158,PCBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,10,253.9,2539.0,2025-09-03 14:52:51.262470
2025-09-03,6143,2025090301025300,PCBL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,3,253.1,759.3,2025-09-03 14:53:42.788561
2025-09-03,5066,2025090301025524,PCBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,253.5,25350.0,2025-09-03 14:55:03.785545
2025-09-03,4352,2025090301025692,PCBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,253.3,21530.5,2025-09-03 14:56:06.146480
2025-09-03,4351,2025090301025693,PCBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,253.1,5062.0,2025-09-03 14:56:06.146798
2025-09-03,4350,2025090301025694,PCBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,395,253.0,99935.0,2025-09-03 14:56:06.147010
2025-09-03,3284,2025090301025899,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,870,253.0,220110.0,2025-09-03 14:57:19.817839
2025-09-03,3137,2025090301025927,PCBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,253.0,253.0,2025-09-03 14:57:29.733187
2025-09-03,2929,2025090301025989,PCBL,ABC Securities Private Limited,ABC Securities Private Limited,20,253.0,5060.0,2025-09-03 14:57:40.582231
2025-09-03,2645,2025090301026040,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1500,253.0,379500.0,2025-09-03 14:57:58.214590
2025-09-03,2165,2025090301026133,PCBL,ABC Securities Private Limited,Sharepro Securities Private Limited,40,253.4,10136.0,2025-09-03 14:58:32.146322
2025-09-03,1399,2025090301026310,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1500,253.0,379500.0,2025-09-03 14:59:13.385219
2025-09-03,1037,2025090301026395,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1500,253.0,379500.0,2025-09-03 14:59:25.560760
2025-09-03,507,2025090301026542,PCBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,200,253.0,50600.0,2025-09-03 14:59:43.518973
