Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,59019,2025090304001586,CHCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,507.0,5070.0,2025-09-03 11:37:54.297960
2025-09-03,58356,2025090304001729,CHCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,506.0,15180.0,2025-09-03 11:40:28.037926
2025-09-03,58307,2025090304001736,CHCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,58,506.0,29348.0,2025-09-03 11:40:41.088231
2025-09-03,57871,2025090304001841,CHCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,22,506.0,11132.0,2025-09-03 11:42:20.224438
2025-09-03,57854,2025090304001843,CHCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,507.0,5070.0,2025-09-03 11:42:25.256155
2025-09-03,57647,2025090304001886,CHCL,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,40,507.0,20280.0,2025-09-03 11:43:02.692082
2025-09-03,57628,2025090304001892,CHCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,115,506.0,58190.0,2025-09-03 11:43:09.110815
2025-09-03,57627,2025090304001893,CHCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,505.1,50510.0,2025-09-03 11:43:09.111002
2025-09-03,57626,2025090304001894,CHCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,340,505.0,171700.0,2025-09-03 11:43:09.111068
2025-09-03,57625,2025090304001895,CHCL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,503.2,15096.0,2025-09-03 11:43:09.111149
2025-09-03,57624,2025090304001896,CHCL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,700,503.1,352170.0,2025-09-03 11:43:09.111240
2025-09-03,57623,2025090304001897,CHCL,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,50,503.0,25150.0,2025-09-03 11:43:09.111346
2025-09-03,57622,2025090304001898,CHCL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2665,503.0,1340495.0,2025-09-03 11:43:09.111454
2025-09-03,57108,2025090304002033,CHCL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,137,503.0,68911.0,2025-09-03 11:44:54.327274
2025-09-03,56981,2025090304002062,CHCL,Sharepro Securities Private Limited,Kumari Securities Private Limited,198,503.0,99594.0,2025-09-03 11:45:18.920676
2025-09-03,56834,2025090304002097,CHCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,65,505.0,32825.0,2025-09-03 11:45:49.166491
2025-09-03,56684,2025090304002160,CHCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,360,505.0,181800.0,2025-09-03 11:46:13.533099
2025-09-03,56620,2025090304002176,CHCL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,75,505.0,37875.0,2025-09-03 11:46:26.579064
2025-09-03,56619,2025090304002177,CHCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,27,503.1,13583.7,2025-09-03 11:46:26.579372
2025-09-03,55247,2025090304002464,CHCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,493.1,986.2,2025-09-03 11:52:17.050437
2025-09-03,53791,2025090304002778,CHCL,Infinity Securities Limited,Online Securities Pvt. Ltd.,70,505.0,35350.0,2025-09-03 11:57:42.441172
2025-09-03,53201,2025090304002900,CHCL,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,130,506.0,65780.0,2025-09-03 11:59:59.302729
2025-09-03,53200,2025090304002901,CHCL,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,500,505.1,252550.0,2025-09-03 11:59:59.303160
2025-09-03,53199,2025090304002902,CHCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,505.0,10100.0,2025-09-03 11:59:59.303414
2025-09-03,52939,2025090304002943,CHCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,503.6,50360.0,2025-09-03 12:01:01.532545
2025-09-03,52938,2025090304002944,CHCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,503.3,25165.0,2025-09-03 12:01:01.532916
2025-09-03,52937,2025090304002945,CHCL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,503.1,15093.0,2025-09-03 12:01:01.533151
2025-09-03,52936,2025090304002946,CHCL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,100,503.0,50300.0,2025-09-03 12:01:01.533406
2025-09-03,52935,2025090304002947,CHCL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,503.0,50300.0,2025-09-03 12:01:01.533630
2025-09-03,52934,2025090304002948,CHCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,110,503.0,55330.0,2025-09-03 12:01:01.533853
2025-09-03,52933,2025090304002949,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,503.0,50300.0,2025-09-03 12:01:01.534062
2025-09-03,52932,2025090304002950,CHCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,503.0,100600.0,2025-09-03 12:01:01.534291
2025-09-03,52931,2025090304002951,CHCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,503.0,50300.0,2025-09-03 12:01:01.534640
2025-09-03,52930,2025090304002952,CHCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,40,503.0,20120.0,2025-09-03 12:01:01.534913
2025-09-03,52929,2025090304002953,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,503.0,150900.0,2025-09-03 12:01:01.535139
2025-09-03,52928,2025090304002954,CHCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,200,503.0,100600.0,2025-09-03 12:01:01.535459
2025-09-03,52927,2025090304002955,CHCL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,570,503.0,286710.0,2025-09-03 12:01:01.535752
2025-09-03,52774,2025090304002979,CHCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,505.0,50500.0,2025-09-03 12:01:49.399443
2025-09-03,52438,2025090304003024,CHCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,505.0,5050.0,2025-09-03 12:03:20.184494
2025-09-03,51335,2025090304003208,CHCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,505.0,15150.0,2025-09-03 12:07:54.370017
2025-09-03,51239,2025090304003219,CHCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,505.0,15150.0,2025-09-03 12:08:21.963518
2025-09-03,49554,2025090304003597,CHCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,503.1,50310.0,2025-09-03 12:15:25.981475
2025-09-03,48784,2025090304003776,CHCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,503.1,15093.0,2025-09-03 12:18:11.056480
2025-09-03,48702,2025090304003790,CHCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,95,503.1,47794.5,2025-09-03 12:18:30.497697
2025-09-03,47941,2025090304004030,CHCL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,275,503.1,138352.5,2025-09-03 12:21:21.571448
2025-09-03,47940,2025090304004031,CHCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,503.1,25155.0,2025-09-03 12:21:21.571842
2025-09-03,47272,2025090304004186,CHCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,274,503.0,137822.0,2025-09-03 12:24:18.492226
2025-09-03,47247,2025090304004191,CHCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,503.1,5031.0,2025-09-03 12:24:24.661005
2025-09-03,47176,2025090304004219,CHCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,503.0,50300.0,2025-09-03 12:24:34.967636
2025-09-03,47016,2025090304004265,CHCL,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,503.1,50310.0,2025-09-03 12:25:13.610896
2025-09-03,46666,2025090304004324,CHCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,503.1,20124.0,2025-09-03 12:26:45.236958
2025-09-03,46629,2025090304004331,CHCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,160,504.0,80640.0,2025-09-03 12:26:58.978651
2025-09-03,45467,2025090304004535,CHCL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,504.0,25200.0,2025-09-03 12:32:35.042558
2025-09-03,45328,2025090304004563,CHCL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,504.0,100800.0,2025-09-03 12:33:22.700169
2025-09-03,44674,2025090304004670,CHCL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,503.5,50350.0,2025-09-03 12:36:17.941712
2025-09-03,44673,2025090304004671,CHCL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,503.1,50310.0,2025-09-03 12:36:17.941967
2025-09-03,44672,2025090304004672,CHCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4800,503.0,2414400.0,2025-09-03 12:36:17.942073
2025-09-03,44668,2025090304004673,CHCL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,75,504.0,37800.0,2025-09-03 12:36:19.256431
2025-09-03,44667,2025090304004674,CHCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,504.0,75600.0,2025-09-03 12:36:19.256631
2025-09-03,43644,2025090304004876,CHCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,90,504.0,45360.0,2025-09-03 12:41:24.526752
2025-09-03,43361,2025090304004939,CHCL,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,110,505.0,55550.0,2025-09-03 12:42:58.097476
2025-09-03,43159,2025090304005007,CHCL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,50,503.0,25150.0,2025-09-03 12:43:58.571661
2025-09-03,42620,2025090304005123,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,496.0,496.0,2025-09-03 12:46:11.229552
2025-09-03,42112,2025090304005263,CHCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,493.0,493.0,2025-09-03 12:48:04.234220
2025-09-03,41499,2025090304005403,CHCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,505.0,5050.0,2025-09-03 12:50:25.835750
2025-09-03,41172,2025090304005475,CHCL,Sani Securities Company Ltd.,ABC Securities Private Limited,1,501.0,501.0,2025-09-03 12:51:57.627466
2025-09-03,40492,2025090304005630,CHCL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,10,505.0,5050.0,2025-09-03 12:54:53.962468
2025-09-03,39868,2025090304005749,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,401,503.3,201823.3,2025-09-03 12:57:37.806105
2025-09-03,39398,2025090304005829,CHCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,505.0,5050.0,2025-09-03 12:59:45.834573
2025-09-03,38751,2025090304005964,CHCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,45,505.0,22725.0,2025-09-03 13:02:51.357606
2025-09-03,38300,2025090304006024,CHCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,99,503.3,49826.7,2025-09-03 13:04:54.700649
2025-09-03,38299,2025090304006025,CHCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,200,503.3,100660.0,2025-09-03 13:04:54.701097
2025-09-03,38298,2025090304006026,CHCL,Sundhara Securities Limited,Linch Stock Market Ltd.,200,503.2,100640.0,2025-09-03 13:04:54.701432
2025-09-03,38297,2025090304006027,CHCL,Sundhara Securities Limited,Linch Stock Market Ltd.,200,503.2,100640.0,2025-09-03 13:04:54.701743
2025-09-03,38296,2025090304006028,CHCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,30,503.2,15096.0,2025-09-03 13:04:54.702074
2025-09-03,38295,2025090304006029,CHCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,503.1,50310.0,2025-09-03 13:04:54.702368
2025-09-03,38294,2025090304006030,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,1000,503.1,503100.0,2025-09-03 13:04:54.702696
2025-09-03,38293,2025090304006031,CHCL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2171,503.0,1092013.0,2025-09-03 13:04:54.703052
2025-09-03,37699,2025090304006167,CHCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,55,503.4,27687.0,2025-09-03 13:07:34.466434
2025-09-03,33889,2025090304007083,CHCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,1,495.0,495.0,2025-09-03 13:21:22.318566
2025-09-03,33796,2025090304007100,CHCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,190,504.0,95760.0,2025-09-03 13:21:47.012533
2025-09-03,33795,2025090304007101,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,504.0,5040.0,2025-09-03 13:21:47.012775
2025-09-03,32508,2025090304007508,CHCL,Sundhara Securities Limited,Aryatara Investment & Securities,100,504.8,50480.0,2025-09-03 13:26:26.703902
2025-09-03,31973,2025090304007639,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,504.8,50480.0,2025-09-03 13:28:43.383713
2025-09-03,31972,2025090304007640,CHCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,504.8,50480.0,2025-09-03 13:28:43.383998
2025-09-03,31971,2025090304007641,CHCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,125,504.9,63112.5,2025-09-03 13:28:43.384101
2025-09-03,31970,2025090304007642,CHCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,995,505.0,502475.0,2025-09-03 13:28:43.384197
2025-09-03,31969,2025090304007643,CHCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,55,505.0,27775.0,2025-09-03 13:28:43.384296
2025-09-03,31968,2025090304007644,CHCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,80,505.0,40400.0,2025-09-03 13:28:43.384459
2025-09-03,31967,2025090304007645,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,180,505.0,90900.0,2025-09-03 13:28:43.384557
2025-09-03,31966,2025090304007646,CHCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,505.0,101000.0,2025-09-03 13:28:43.384651
2025-09-03,31965,2025090304007647,CHCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,29,505.0,14645.0,2025-09-03 13:28:43.384742
2025-09-03,31964,2025090304007648,CHCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,35,505.0,17675.0,2025-09-03 13:28:43.384843
2025-09-03,31550,2025090304007749,CHCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,101,503.4,50843.4,2025-09-03 13:30:33.818971
2025-09-03,31388,2025090304007782,CHCL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,344,503.4,173169.6,2025-09-03 13:31:06.598910
2025-09-03,31387,2025090304007783,CHCL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,56,503.0,28168.0,2025-09-03 13:31:06.599151
2025-09-03,30853,2025090304007930,CHCL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,243,503.0,122229.0,2025-09-03 13:33:18.813842
2025-09-03,30726,2025090304007972,CHCL,Nagarik Stock Dealer ,Kumari Securities Private Limited,112,503.0,56336.0,2025-09-03 13:33:46.653072
2025-09-03,30109,2025090304008149,CHCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,18,505.0,9090.0,2025-09-03 13:35:57.277219
2025-09-03,30107,2025090304008150,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,505.0,5050.0,2025-09-03 13:35:58.021298
2025-09-03,29561,2025090304008284,CHCL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,200,503.0,100600.0,2025-09-03 13:38:15.190176
2025-09-03,28092,2025090304008691,CHCL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,150,503.0,75450.0,2025-09-03 13:44:04.195102
2025-09-03,27161,2025090304008889,CHCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,12,504.0,6048.0,2025-09-03 13:48:12.353164
2025-09-03,24975,2025090304009467,CHCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2,495.0,990.0,2025-09-03 13:57:18.253874
2025-09-03,24670,2025090304009531,CHCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,504.0,25200.0,2025-09-03 13:59:09.386714
2025-09-03,24317,2025090304009642,CHCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,26,504.0,13104.0,2025-09-03 14:00:50.035983
2025-09-03,24076,2025090304009712,CHCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,42,504.0,21168.0,2025-09-03 14:01:48.432940
2025-09-03,23523,2025090304009850,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,504.0,50400.0,2025-09-03 14:04:21.560509
2025-09-03,23321,2025090304009890,CHCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,1870,503.3,941171.0,2025-09-03 14:05:24.655653
2025-09-03,23259,2025090304009910,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,504.0,5544.0,2025-09-03 14:05:48.538732
2025-09-03,22780,2025090304010060,CHCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,130,503.3,65429.0,2025-09-03 14:07:59.526119
2025-09-03,22680,2025090304010109,CHCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,70,503.3,35231.0,2025-09-03 14:08:14.211140
2025-09-03,22679,2025090304010110,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,504.0,5040.0,2025-09-03 14:08:14.211296
2025-09-03,21952,2025090304010303,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,179,504.0,90216.0,2025-09-03 14:11:38.792138
2025-09-03,21856,2025090304010319,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,21,504.0,10584.0,2025-09-03 14:12:03.993059
2025-09-03,21855,2025090304010320,CHCL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,79,503.2,39752.8,2025-09-03 14:12:03.993360
2025-09-03,21769,2025090304010340,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,119,505.0,60095.0,2025-09-03 14:12:30.620686
2025-09-03,21768,2025090304010341,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,81,505.0,40905.0,2025-09-03 14:12:30.621195
2025-09-03,21595,2025090304010386,CHCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,505.0,5050.0,2025-09-03 14:13:07.698582
2025-09-03,21486,2025090304010404,CHCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,505.0,5050.0,2025-09-03 14:13:28.791366
2025-09-03,21432,2025090304010425,CHCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,505.0,5050.0,2025-09-03 14:13:40.425657
2025-09-03,21387,2025090304010430,CHCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,505.0,40400.0,2025-09-03 14:13:53.001739
2025-09-03,21280,2025090304010432,CHCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,506.9,5069.0,2025-09-03 14:13:59.030613
2025-09-03,21032,2025090304010503,CHCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,40,506.9,20276.0,2025-09-03 14:14:55.594730
2025-09-03,19542,2025090304010897,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2,503.0,1006.0,2025-09-03 14:20:30.484625
2025-09-03,17622,2025090304011350,CHCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,503.3,50330.0,2025-09-03 14:26:08.146542
2025-09-03,17621,2025090304011351,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,503.3,25165.0,2025-09-03 14:26:08.146640
2025-09-03,17620,2025090304011352,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,21,503.2,10567.2,2025-09-03 14:26:08.146732
2025-09-03,17619,2025090304011353,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,150,503.2,75480.0,2025-09-03 14:26:08.146797
2025-09-03,17618,2025090304011354,CHCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,503.2,100640.0,2025-09-03 14:26:08.146860
2025-09-03,17617,2025090304011355,CHCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,179,503.2,90072.8,2025-09-03 14:26:08.146922
2025-09-03,17285,2025090304011423,CHCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,506.7,5067.0,2025-09-03 14:27:01.119055
2025-09-03,14329,2025090304012123,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,27,504.5,13621.5,2025-09-03 14:35:36.710248
2025-09-03,13795,2025090304012268,CHCL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,506.0,5060.0,2025-09-03 14:37:21.513957
2025-09-03,13400,2025090304012360,CHCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,34,506.0,17204.0,2025-09-03 14:38:43.275791
2025-09-03,13399,2025090304012361,CHCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,506.0,5060.0,2025-09-03 14:38:43.276358
2025-09-03,13398,2025090304012362,CHCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,68,506.3,34428.4,2025-09-03 14:38:43.276915
2025-09-03,13052,2025090304012489,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,1000,505.1,505100.0,2025-09-03 14:39:35.222378
2025-09-03,12998,2025090304012494,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,505.0,5050.0,2025-09-03 14:39:45.184280
2025-09-03,12954,2025090304012512,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,1000,505.1,505100.0,2025-09-03 14:39:51.285916
2025-09-03,12891,2025090304012520,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,505.1,40408.0,2025-09-03 14:40:01.964755
2025-09-03,12742,2025090304012560,CHCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,248,504.0,124992.0,2025-09-03 14:40:27.075049
2025-09-03,12733,2025090304012561,CHCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,506.3,5063.0,2025-09-03 14:40:27.850663
2025-09-03,11706,2025090304012891,CHCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,123,504.0,61992.0,2025-09-03 14:43:11.119923
2025-09-03,11333,2025090304012967,CHCL,Secured Securities Ltd.,Linch Stock Market Ltd.,500,504.0,252000.0,2025-09-03 14:44:04.079915
2025-09-03,11310,2025090304012977,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,500,504.1,252050.0,2025-09-03 14:44:07.018429
2025-09-03,11273,2025090304012991,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,500,504.1,252050.0,2025-09-03 14:44:17.057756
2025-09-03,10057,2025090304013352,CHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,504.2,5042.0,2025-09-03 14:46:48.796989
2025-09-03,10056,2025090304013353,CHCL,Secured Securities Ltd.,Sani Securities Company Ltd.,129,504.0,65016.0,2025-09-03 14:46:48.797541
2025-09-03,8626,2025090304013759,CHCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,504.0,25200.0,2025-09-03 14:49:53.480545
2025-09-03,8591,2025090304013770,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,504.0,20160.0,2025-09-03 14:49:58.574144
2025-09-03,8124,2025090304013911,CHCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,504.0,50400.0,2025-09-03 14:50:49.137375
