Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,28176,2025090304008675,DHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,304.7,3047.0,2025-09-03 13:43:46.919898
2025-09-03,28175,2025090304008676,DHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,304.6,3046.0,2025-09-03 13:43:46.919946
2025-09-03,28115,2025090304008687,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,304.5,15225.0,2025-09-03 13:44:00.991476
2025-09-03,27126,2025090304008896,DHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,306.0,3366.0,2025-09-03 13:48:20.919588
2025-09-03,25545,2025090304009323,DHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,305.0,3050.0,2025-09-03 13:54:52.880346
2025-09-03,25366,2025090304009363,DHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,306.0,3366.0,2025-09-03 13:55:45.229497
2025-09-03,24337,2025090304009638,DHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,306.0,30600.0,2025-09-03 14:00:43.959145
2025-09-03,23538,2025090304009846,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,35,306.0,10710.0,2025-09-03 14:04:16.177844
2025-09-03,23537,2025090304009847,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,365,306.0,111690.0,2025-09-03 14:04:16.178043
2025-09-03,23290,2025090304009899,DHPL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,211,306.0,64566.0,2025-09-03 14:05:34.291385
2025-09-03,22576,2025090304010133,DHPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,11,307.0,3377.0,2025-09-03 14:08:45.648673
2025-09-03,19771,2025090304010817,DHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,306.0,3060.0,2025-09-03 14:19:49.408160
2025-09-03,19770,2025090304010818,DHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,67,306.0,20502.0,2025-09-03 14:19:49.408250
2025-09-03,19769,2025090304010819,DHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,305.0,3050.0,2025-09-03 14:19:49.408293
2025-09-03,19768,2025090304010820,DHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,70,304.6,21322.0,2025-09-03 14:19:49.408344
2025-09-03,19767,2025090304010821,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,150,304.5,45675.0,2025-09-03 14:19:49.408476
2025-09-03,19766,2025090304010822,DHPL,Sundhara Securities Limited,Kumari Securities Private Limited,85,304.5,25882.5,2025-09-03 14:19:49.408633
2025-09-03,19765,2025090304010823,DHPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,304.1,30410.0,2025-09-03 14:19:49.408750
2025-09-03,19764,2025090304010824,DHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,121,304.0,36784.0,2025-09-03 14:19:49.408863
2025-09-03,19763,2025090304010825,DHPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,300,304.0,91200.0,2025-09-03 14:19:49.408970
2025-09-03,19762,2025090304010826,DHPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,304.0,15200.0,2025-09-03 14:19:49.409085
2025-09-03,19761,2025090304010827,DHPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,304.0,152000.0,2025-09-03 14:19:49.409192
2025-09-03,19760,2025090304010828,DHPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,37,304.0,11248.0,2025-09-03 14:19:49.409294
2025-09-03,18610,2025090304011116,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,304.0,45600.0,2025-09-03 14:23:21.512093
2025-09-03,16529,2025090304011610,DHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,304.0,3040.0,2025-09-03 14:28:59.176678
2025-09-03,16400,2025090304011631,DHPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,304.0,7600.0,2025-09-03 14:29:20.372516
2025-09-03,16298,2025090304011642,DHPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,175,303.3,53077.5,2025-09-03 14:29:39.444837
2025-09-03,14152,2025090304012169,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,304.0,15200.0,2025-09-03 14:36:09.133209
2025-09-03,13448,2025090304012349,DHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,303.3,151650.0,2025-09-03 14:38:33.890967
2025-09-03,10835,2025090304013149,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,303.5,3035.0,2025-09-03 14:45:03.697353
2025-09-03,9531,2025090304013510,DHPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,150,303.4,45510.0,2025-09-03 14:48:11.756033
2025-09-03,9300,2025090304013576,DHPL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,303.3,30330.0,2025-09-03 14:48:41.857763
2025-09-03,8687,2025090304013752,DHPL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,140,303.4,42476.0,2025-09-03 14:49:46.399136
2025-09-03,5632,2025090304014654,DHPL,Secured Securities Ltd.,Asian Securities Private Ltd.,97,304.0,29488.0,2025-09-03 14:54:23.268079
2025-09-03,5097,2025090304014892,DHPL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,303.5,3035.0,2025-09-03 14:55:01.935217
2025-09-03,4497,2025090304015082,DHPL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,200,304.0,60800.0,2025-09-03 14:55:56.540883
2025-09-03,4216,2025090304015175,DHPL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,300,304.0,91200.0,2025-09-03 14:56:16.350484
2025-09-03,4031,2025090304015215,DHPL,Secured Securities Ltd.,Property Wiard Limited,100,305.0,30500.0,2025-09-03 14:56:31.388888
2025-09-03,3451,2025090304015400,DHPL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,304.0,152000.0,2025-09-03 14:57:09.999023
2025-09-03,3344,2025090304015419,DHPL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,140,304.0,42560.0,2025-09-03 14:57:15.092366
2025-09-03,1686,2025090304015896,DHPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,304.1,152050.0,2025-09-03 14:58:57.922678
2025-09-03,1564,2025090304015924,DHPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,30,304.0,9120.0,2025-09-03 14:59:05.719252
2025-09-03,1563,2025090304015925,DHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,304.0,152000.0,2025-09-03 14:59:05.719354
