Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,67289,2025090304000162,RHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,295.0,5900.0,2025-09-03 11:06:27.875691
2025-09-03,66816,2025090304000222,RHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,293.0,14650.0,2025-09-03 11:08:36.019118
2025-09-03,62531,2025090304000916,RHPL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,30,290.0,8700.0,2025-09-03 11:23:49.796756
2025-09-03,62530,2025090304000917,RHPL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,290.0,5800.0,2025-09-03 11:23:49.796919
2025-09-03,61185,2025090304001122,RHPL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,120,290.1,34812.0,2025-09-03 11:28:48.879158
2025-09-03,61184,2025090304001123,RHPL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,200,290.1,58020.0,2025-09-03 11:28:48.879397
2025-09-03,61183,2025090304001124,RHPL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,180,290.0,52200.0,2025-09-03 11:28:48.879527
2025-09-03,60682,2025090304001225,RHPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,290.0,232000.0,2025-09-03 11:30:58.431781
2025-09-03,60681,2025090304001226,RHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,800,290.0,232000.0,2025-09-03 11:30:58.431898
2025-09-03,60580,2025090304001249,RHPL,Sweta Securities Private Limited,ABC Securities Private Limited,20,291.9,5838.0,2025-09-03 11:31:30.223026
2025-09-03,60463,2025090304001268,RHPL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,290.1,29010.0,2025-09-03 11:32:08.672755
2025-09-03,60462,2025090304001269,RHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1200,290.0,348000.0,2025-09-03 11:32:08.672961
2025-09-03,59331,2025090304001529,RHPL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-03 11:36:38.415061
2025-09-03,59252,2025090304001554,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,290.1,14505.0,2025-09-03 11:36:58.151239
2025-09-03,58639,2025090304001676,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,291.9,2919.0,2025-09-03 11:39:22.059767
2025-09-03,58043,2025090304001808,RHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,290.1,11604.0,2025-09-03 11:41:36.204487
2025-09-03,57216,2025090304002012,RHPL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,410,290.1,118941.0,2025-09-03 11:44:32.722840
2025-09-03,57215,2025090304002013,RHPL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,290.1,14505.0,2025-09-03 11:44:32.723078
2025-09-03,57214,2025090304002014,RHPL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,300,290.1,87030.0,2025-09-03 11:44:32.723230
2025-09-03,57213,2025090304002015,RHPL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1020,290.0,295800.0,2025-09-03 11:44:32.723403
2025-09-03,57212,2025090304002016,RHPL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,50,290.0,14500.0,2025-09-03 11:44:32.723550
2025-09-03,57211,2025090304002017,RHPL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,170,290.0,49300.0,2025-09-03 11:44:32.723694
2025-09-03,56376,2025090304002224,RHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,15,290.0,4350.0,2025-09-03 11:47:26.248907
2025-09-03,55812,2025090304002350,RHPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,291.0,14550.0,2025-09-03 11:49:47.012828
2025-09-03,55811,2025090304002351,RHPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,155,290.0,44950.0,2025-09-03 11:49:47.012997
2025-09-03,55810,2025090304002352,RHPL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,995,290.0,288550.0,2025-09-03 11:49:47.013056
2025-09-03,55701,2025090304002382,RHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,40,291.9,11676.0,2025-09-03 11:50:22.058631
2025-09-03,54108,2025090304002723,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,290.1,17115.9,2025-09-03 11:56:40.762840
2025-09-03,54107,2025090304002724,RHPL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,290.0,3190.0,2025-09-03 11:56:40.763001
2025-09-03,52625,2025090304003000,RHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,146,290.2,42369.2,2025-09-03 12:02:33.839826
2025-09-03,52586,2025090304003004,RHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,290.1,58020.0,2025-09-03 12:02:49.180641
2025-09-03,52417,2025090304003031,RHPL,Kumari Securities Private Limited,Kumari Securities Private Limited,50,291.0,14550.0,2025-09-03 12:03:27.750738
2025-09-03,51648,2025090304003154,RHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,291.9,2919.0,2025-09-03 12:06:38.838330
2025-09-03,51634,2025090304003162,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,291.9,8757.0,2025-09-03 12:06:40.376964
2025-09-03,51633,2025090304003163,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,291.9,8757.0,2025-09-03 12:06:40.377105
2025-09-03,51632,2025090304003164,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,291.9,8757.0,2025-09-03 12:06:40.377182
2025-09-03,51631,2025090304003165,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,291.9,8757.0,2025-09-03 12:06:40.377242
2025-09-03,51630,2025090304003166,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,291.9,8757.0,2025-09-03 12:06:40.377297
2025-09-03,51629,2025090304003167,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,291.9,11676.0,2025-09-03 12:06:40.377369
2025-09-03,51628,2025090304003168,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,291.9,8757.0,2025-09-03 12:06:40.377441
2025-09-03,51627,2025090304003169,RHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,291.9,11676.0,2025-09-03 12:06:40.377520
2025-09-03,50983,2025090304003259,RHPL,ABC Securities Private Limited,ABC Securities Private Limited,40,291.9,11676.0,2025-09-03 12:09:42.305362
2025-09-03,49948,2025090304003513,RHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,290.3,2903.0,2025-09-03 12:13:46.262422
2025-09-03,49947,2025090304003514,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,20,290.3,5806.0,2025-09-03 12:13:46.262628
2025-09-03,49946,2025090304003515,RHPL,Himalayan Securities Limited,ABC Securities Private Limited,50,290.3,14515.0,2025-09-03 12:13:46.262686
2025-09-03,49945,2025090304003516,RHPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,30,290.3,8709.0,2025-09-03 12:13:46.262743
2025-09-03,49533,2025090304003600,RHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,50,290.3,14515.0,2025-09-03 12:15:27.324405
2025-09-03,49230,2025090304003667,RHPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,292.0,2920.0,2025-09-03 12:16:32.950009
2025-09-03,49229,2025090304003668,RHPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,292.0,2920.0,2025-09-03 12:16:32.950181
