Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,67785,2025090301000506,EBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,760.0,7600.0,2025-09-03 11:04:11.493772
2025-09-03,67125,2025090301000969,EBL,Sani Securities Company Ltd.,Sundhara Securities Limited,40,759.5,30380.0,2025-09-03 11:07:14.267369
2025-09-03,67124,2025090301000970,EBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,120,760.0,91200.0,2025-09-03 11:07:14.267458
2025-09-03,67123,2025090301000971,EBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,378,760.0,287280.0,2025-09-03 11:07:14.267505
2025-09-03,67122,2025090301000972,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,12,760.0,9120.0,2025-09-03 11:07:14.267556
2025-09-03,66894,2025090301001125,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,88,760.0,66880.0,2025-09-03 11:08:12.274480
2025-09-03,66606,2025090301001313,EBL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,760.0,15200.0,2025-09-03 11:09:33.928740
2025-09-03,66232,2025090301001581,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,500,758.0,379000.0,2025-09-03 11:10:43.980427
2025-09-03,66153,2025090301001639,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,100,758.0,75800.0,2025-09-03 11:11:01.625590
2025-09-03,66092,2025090301001678,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,80,758.0,60640.0,2025-09-03 11:11:16.594470
2025-09-03,65931,2025090301001772,EBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,759.0,151800.0,2025-09-03 11:11:52.053497
2025-09-03,65923,2025090301001776,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,20,758.0,15160.0,2025-09-03 11:11:53.883170
2025-09-03,65581,2025090301001983,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,20,758.0,15160.0,2025-09-03 11:13:16.869314
2025-09-03,65075,2025090301002303,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,756.0,22680.0,2025-09-03 11:15:23.211198
2025-09-03,64711,2025090301002561,EBL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,50,755.1,37755.0,2025-09-03 11:16:24.561268
2025-09-03,64710,2025090301002562,EBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,230,755.0,173650.0,2025-09-03 11:16:24.561374
2025-09-03,64521,2025090301002682,EBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,755.0,203850.0,2025-09-03 11:17:07.093339
2025-09-03,64327,2025090301002775,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,56,754.0,42224.0,2025-09-03 11:17:38.666877
2025-09-03,64326,2025090301002776,EBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,50,754.0,37700.0,2025-09-03 11:17:38.667022
2025-09-03,64325,2025090301002777,EBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,50,753.3,37665.0,2025-09-03 11:17:38.667118
2025-09-03,64324,2025090301002778,EBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,99,753.2,74566.8,2025-09-03 11:17:38.667192
2025-09-03,64296,2025090301002796,EBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,401,753.2,302033.2,2025-09-03 11:17:45.819637
2025-09-03,64295,2025090301002797,EBL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,99,753.1,74556.9,2025-09-03 11:17:45.819761
2025-09-03,64276,2025090301002805,EBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,755.0,9060.0,2025-09-03 11:17:50.317370
2025-09-03,64275,2025090301002806,EBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,755.9,7559.0,2025-09-03 11:17:50.317631
