Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,38092,2025090301014706,ADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1303,325.0,423475.0,2025-09-03 13:05:55.961372
2025-09-03,38091,2025090301014707,ADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,325.0,16900.0,2025-09-03 13:05:55.961476
2025-09-03,38090,2025090301014708,ADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,325.0,32500.0,2025-09-03 13:05:55.961535
2025-09-03,38089,2025090301014709,ADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,325.0,162500.0,2025-09-03 13:05:55.961604
2025-09-03,38088,2025090301014710,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,325.0,26000.0,2025-09-03 13:05:55.961672
2025-09-03,38087,2025090301014711,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,325.0,6500.0,2025-09-03 13:05:55.961736
2025-09-03,38086,2025090301014712,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,325.0,81250.0,2025-09-03 13:05:55.961798
2025-09-03,38085,2025090301014713,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,325.0,325000.0,2025-09-03 13:05:55.961862
2025-09-03,38084,2025090301014714,ADBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,325.0,292500.0,2025-09-03 13:05:55.961928
2025-09-03,38083,2025090301014715,ADBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,300,324.5,97350.0,2025-09-03 13:05:55.961994
2025-09-03,38082,2025090301014716,ADBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,122,324.1,39540.2,2025-09-03 13:05:55.962086
2025-09-03,37501,2025090301014929,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,324.2,3242.0,2025-09-03 13:08:26.572084
2025-09-03,36796,2025090301015182,ADBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,324.2,3242.0,2025-09-03 13:11:04.894675
2025-09-03,36795,2025090301015183,ADBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,26,324.2,8429.2,2025-09-03 13:11:04.895130
2025-09-03,36734,2025090301015216,ADBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2,320.0,640.0,2025-09-03 13:11:23.869959
2025-09-03,35882,2025090301015561,ADBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,324.2,32420.0,2025-09-03 13:14:24.032419
2025-09-03,33232,2025090301016516,ADBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,309,324.7,100332.3,2025-09-03 13:23:51.003348
2025-09-03,32934,2025090301016593,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,150,325.0,48750.0,2025-09-03 13:24:38.152431
2025-09-03,32627,2025090301016730,ADBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,325.0,48750.0,2025-09-03 13:25:49.043476
2025-09-03,32164,2025090301016872,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,13,325.0,4225.0,2025-09-03 13:27:49.862150
2025-09-03,31917,2025090301016956,ADBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,422,325.0,137150.0,2025-09-03 13:28:56.164755
2025-09-03,31856,2025090301016975,ADBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,325.0,325000.0,2025-09-03 13:29:13.726938
2025-09-03,31565,2025090301017093,ADBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,375,325.0,121875.0,2025-09-03 13:30:31.086520
2025-09-03,31384,2025090301017162,ADBL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,191,324.7,62017.7,2025-09-03 13:31:07.424970
2025-09-03,31383,2025090301017163,ADBL,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,25,324.7,8117.5,2025-09-03 13:31:07.425365
2025-09-03,31379,2025090301017165,ADBL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,15,324.7,4870.5,2025-09-03 13:31:09.298900
2025-09-03,31266,2025090301017204,ADBL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,10,324.3,3243.0,2025-09-03 13:31:38.511761
2025-09-03,31265,2025090301017205,ADBL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,1000,324.2,324200.0,2025-09-03 13:31:38.512134
2025-09-03,31264,2025090301017206,ADBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,10,324.2,3242.0,2025-09-03 13:31:38.512368
2025-09-03,31203,2025090301017227,ADBL,K.B.L. Securities Limited ,Magnet Securities and Investment Company Private Limited,878,324.1,284559.8,2025-09-03 13:31:54.553443
2025-09-03,31202,2025090301017228,ADBL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,871,324.1,282291.1,2025-09-03 13:31:54.553740
2025-09-03,30457,2025090301017501,ADBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,324.1,3241.0,2025-09-03 13:34:32.180169
2025-09-03,30208,2025090301017567,ADBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,318.0,318.0,2025-09-03 13:35:35.655357
2025-09-03,29178,2025090301017885,ADBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,86,324.1,27872.6,2025-09-03 13:39:45.983069
2025-09-03,28572,2025090301018092,ADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,324.2,9726.0,2025-09-03 13:42:04.772132
2025-09-03,28571,2025090301018093,ADBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,33,324.1,10695.3,2025-09-03 13:42:04.772513
2025-09-03,28570,2025090301018094,ADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,324.1,6482.0,2025-09-03 13:42:04.772751
2025-09-03,28569,2025090301018095,ADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,324.1,9723.0,2025-09-03 13:42:04.772981
2025-09-03,28568,2025090301018096,ADBL,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,15,324.1,4861.5,2025-09-03 13:42:04.773252
2025-09-03,27916,2025090301018331,ADBL,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,324.0,16200.0,2025-09-03 13:44:45.194494
2025-09-03,27915,2025090301018332,ADBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,324.0,6480.0,2025-09-03 13:44:45.194835
2025-09-03,27914,2025090301018333,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,96,324.0,31104.0,2025-09-03 13:44:45.195082
2025-09-03,27800,2025090301018370,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,204,324.0,66096.0,2025-09-03 13:45:15.412494
2025-09-03,27799,2025090301018371,ADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,38,324.0,12312.0,2025-09-03 13:45:15.412670
2025-09-03,27360,2025090301018536,ADBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,43,325.0,13975.0,2025-09-03 13:47:23.142947
2025-09-03,27359,2025090301018537,ADBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,325.0,32500.0,2025-09-03 13:47:23.143147
2025-09-03,27358,2025090301018538,ADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,94,325.0,30550.0,2025-09-03 13:47:23.143228
2025-09-03,26829,2025090301018710,ADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,325.9,3259.0,2025-09-03 13:49:24.519967
2025-09-03,26483,2025090301018832,ADBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,326.0,29014.0,2025-09-03 13:50:51.176156
2025-09-03,26482,2025090301018833,ADBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,30,326.0,9780.0,2025-09-03 13:50:51.176577
2025-09-03,26481,2025090301018834,ADBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,87,326.0,28362.0,2025-09-03 13:50:51.176894
2025-09-03,25344,2025090301019282,ADBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,62,324.0,20088.0,2025-09-03 13:55:50.897767
2025-09-03,25343,2025090301019283,ADBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,66,324.0,21384.0,2025-09-03 13:55:50.897883
2025-09-03,24231,2025090301019651,ADBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,86,325.0,27950.0,2025-09-03 14:01:09.176952
2025-09-03,24093,2025090301019696,ADBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,57,326.0,18582.0,2025-09-03 14:01:43.350878
2025-09-03,23894,2025090301019772,ADBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,70,326.0,22820.0,2025-09-03 14:02:43.351067
2025-09-03,23411,2025090301019925,ADBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,290,326.0,94540.0,2025-09-03 14:04:59.015638
2025-09-03,23410,2025090301019926,ADBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,37,326.0,12062.0,2025-09-03 14:04:59.015993
2025-09-03,23409,2025090301019927,ADBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,326.0,6520.0,2025-09-03 14:04:59.016263
2025-09-03,23408,2025090301019928,ADBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,326.0,19560.0,2025-09-03 14:04:59.016477
2025-09-03,23407,2025090301019929,ADBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,811,326.0,264386.0,2025-09-03 14:04:59.016768
2025-09-03,23406,2025090301019930,ADBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,326.0,13040.0,2025-09-03 14:04:59.016985
2025-09-03,23405,2025090301019931,ADBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,326.0,6520.0,2025-09-03 14:04:59.017221
2025-09-03,23404,2025090301019932,ADBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,222,326.0,72372.0,2025-09-03 14:04:59.017449
2025-09-03,23193,2025090301020016,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,324.2,32420.0,2025-09-03 14:06:07.881411
2025-09-03,23192,2025090301020017,ADBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,14,324.2,4538.8,2025-09-03 14:06:07.881770
2025-09-03,23191,2025090301020018,ADBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,12,324.1,3889.2,2025-09-03 14:06:07.882018
2025-09-03,22637,2025090301020219,ADBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,21,324.2,6808.2,2025-09-03 14:08:27.812676
2025-09-03,22109,2025090301020397,ADBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,76,324.2,24639.2,2025-09-03 14:10:59.957730
2025-09-03,21055,2025090301020789,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,75,324.2,24315.0,2025-09-03 14:14:45.955843
2025-09-03,21015,2025090301020800,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,83,324.2,26908.6,2025-09-03 14:15:02.271224
2025-09-03,19990,2025090301021118,ADBL,Secured Securities Ltd.,K.B.L. Securities Limited ,10,325.0,3250.0,2025-09-03 14:18:49.583206
2025-09-03,16959,2025090301022092,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,43,324.2,13940.6,2025-09-03 14:27:56.440889
2025-09-03,16943,2025090301022098,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,290,324.2,94018.0,2025-09-03 14:27:58.269193
2025-09-03,16533,2025090301022222,ADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,180,324.2,58356.0,2025-09-03 14:28:58.839714
2025-09-03,16532,2025090301022223,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,324.2,32420.0,2025-09-03 14:28:58.839940
2025-09-03,15782,2025090301022492,ADBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,324.9,3249.0,2025-09-03 14:31:09.867878
2025-09-03,15775,2025090301022493,ADBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,105,324.1,34030.5,2025-09-03 14:31:11.142302
2025-09-03,15694,2025090301022533,ADBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,10,325.0,3250.0,2025-09-03 14:31:25.920734
2025-09-03,14371,2025090301022986,ADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,400,324.2,129680.0,2025-09-03 14:35:25.378169
2025-09-03,13891,2025090301023146,ADBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,324.2,3242.0,2025-09-03 14:37:04.184415
2025-09-03,13890,2025090301023147,ADBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,141,324.1,45698.1,2025-09-03 14:37:04.184650
2025-09-03,13686,2025090301023240,ADBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,324.1,4861.5,2025-09-03 14:37:45.181331
2025-09-03,13019,2025090301023449,ADBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,324.9,3249.0,2025-09-03 14:39:41.962431
2025-09-03,12807,2025090301023505,ADBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,252,324.1,81673.2,2025-09-03 14:40:16.519335
2025-09-03,12117,2025090301023722,ADBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,324.9,3249.0,2025-09-03 14:41:57.786195
2025-09-03,10998,2025090301024036,ADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,130,324.2,42146.0,2025-09-03 14:44:49.557275
2025-09-03,10827,2025090301024065,ADBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,324.9,3249.0,2025-09-03 14:45:04.316735
2025-09-03,10369,2025090301024218,ADBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,60,324.9,19494.0,2025-09-03 14:46:09.279595
2025-09-03,9988,2025090301024305,ADBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,170,324.8,55216.0,2025-09-03 14:47:01.312478
2025-09-03,9629,2025090301024420,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,120,324.9,38988.0,2025-09-03 14:47:58.522799
2025-09-03,9542,2025090301024446,ADBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,200,324.2,64840.0,2025-09-03 14:48:09.967639
2025-09-03,8911,2025090301024605,ADBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,160,324.2,51872.0,2025-09-03 14:49:26.675886
2025-09-03,8910,2025090301024606,ADBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,487,324.1,157836.7,2025-09-03 14:49:26.675926
2025-09-03,8909,2025090301024607,ADBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,324.1,3241.0,2025-09-03 14:49:26.675968
2025-09-03,8908,2025090301024608,ADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,66,324.1,21390.6,2025-09-03 14:49:26.675990
2025-09-03,8623,2025090301024671,ADBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,1434,324.1,464759.4,2025-09-03 14:49:54.135856
2025-09-03,8622,2025090301024672,ADBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,460,324.1,149086.0,2025-09-03 14:49:54.136271
2025-09-03,8621,2025090301024673,ADBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,106,324.0,34344.0,2025-09-03 14:49:54.136517
2025-09-03,8482,2025090301024693,ADBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,328,324.0,106272.0,2025-09-03 14:50:05.906122
2025-09-03,8481,2025090301024694,ADBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,72,324.0,23328.0,2025-09-03 14:50:05.906531
2025-09-03,7436,2025090301024971,ADBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,36,324.2,11671.2,2025-09-03 14:51:44.386485
2025-09-03,7415,2025090301024976,ADBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,28,324.0,9072.0,2025-09-03 14:51:45.947272
