Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,66794,2025090304000237,GLH,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,265.4,2654.0,2025-09-03 11:08:40.106794
2025-09-03,66623,2025090304000256,GLH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,262.0,2620.0,2025-09-03 11:09:27.511304
2025-09-03,64668,2025090304000470,GLH,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,10,262.2,2622.0,2025-09-03 11:16:37.765692
2025-09-03,63624,2025090304000682,GLH,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,262.3,2623.0,2025-09-03 11:20:09.829410
2025-09-03,63185,2025090304000802,GLH,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,262.3,2623.0,2025-09-03 11:21:37.031373
2025-09-03,63150,2025090304000804,GLH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,43,262.3,11278.9,2025-09-03 11:21:44.784538
2025-09-03,63149,2025090304000805,GLH,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,367,262.2,96227.4,2025-09-03 11:21:44.784765
2025-09-03,62448,2025090304000936,GLH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,262.5,2625.0,2025-09-03 11:24:08.090898
2025-09-03,62252,2025090304000964,GLH,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,262.5,2625.0,2025-09-03 11:24:51.244230
2025-09-03,60809,2025090304001191,GLH,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,262.7,2627.0,2025-09-03 11:30:23.895064
2025-09-03,59239,2025090304001556,GLH,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,50,264.9,13245.0,2025-09-03 11:37:00.747867
2025-09-03,59158,2025090304001567,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,263.1,2631.0,2025-09-03 11:37:23.475506
2025-09-03,58422,2025090304001718,GLH,Secured Securities Ltd.,Sharepro Securities Private Limited,36,265.0,9540.0,2025-09-03 11:40:11.259739
2025-09-03,57066,2025090304002039,GLH,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,263.0,2630.0,2025-09-03 11:45:04.804836
2025-09-03,56657,2025090304002171,GLH,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,70,263.0,18410.0,2025-09-03 11:46:16.838069
2025-09-03,56656,2025090304002172,GLH,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,475,263.0,124925.0,2025-09-03 11:46:16.838307
2025-09-03,56173,2025090304002268,GLH,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,262.5,2625.0,2025-09-03 11:48:06.096502
2025-09-03,56077,2025090304002283,GLH,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,262.5,2625.0,2025-09-03 11:48:33.714136
2025-09-03,55751,2025090304002373,GLH,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,263.0,5260.0,2025-09-03 11:50:04.968014
2025-09-03,55691,2025090304002385,GLH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,263.0,26300.0,2025-09-03 11:50:24.318192
2025-09-03,55689,2025090304002387,GLH,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,263.0,5260.0,2025-09-03 11:50:25.001617
2025-09-03,55644,2025090304002395,GLH,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,34,263.0,8942.0,2025-09-03 11:50:32.669144
2025-09-03,55578,2025090304002408,GLH,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,263.0,26300.0,2025-09-03 11:50:47.548510
2025-09-03,55530,2025090304002420,GLH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,263.0,26300.0,2025-09-03 11:50:57.050709
2025-09-03,55151,2025090304002492,GLH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,81,263.0,21303.0,2025-09-03 11:52:32.582986
2025-09-03,53730,2025090304002798,GLH,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,263.1,2631.0,2025-09-03 11:57:59.850437
