Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,64076,2025090304000581,MEN,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,34,620.0,21080.0,2025-09-03 11:18:35.943028
2025-09-03,64075,2025090304000582,MEN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,620.0,6200.0,2025-09-03 11:18:35.943106
2025-09-03,63627,2025090304000679,MEN,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,13,620.0,8060.0,2025-09-03 11:20:08.453988
2025-09-03,63227,2025090304000786,MEN,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,920,620.0,570400.0,2025-09-03 11:21:29.345567
2025-09-03,62568,2025090304000913,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,620.1,8061.3,2025-09-03 11:23:42.157028
2025-09-03,60417,2025090304001282,MEN,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,621.1,8074.3,2025-09-03 11:32:24.097583
2025-09-03,59289,2025090304001550,MEN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,621.2,8075.6,2025-09-03 11:36:47.254247
2025-09-03,59038,2025090304001583,MEN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,622.9,124580.0,2025-09-03 11:37:51.335425
2025-09-03,59037,2025090304001584,MEN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,240,623.0,149520.0,2025-09-03 11:37:51.335643
2025-09-03,58384,2025090304001724,MEN,Aryatara Investment & Securities,Sajilo Broker Limited,13,623.0,8099.0,2025-09-03 11:40:22.518376
2025-09-03,56949,2025090304002067,MEN,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,107,622.1,66564.7,2025-09-03 11:45:22.492702
2025-09-03,56948,2025090304002068,MEN,Aryatara Investment & Securities,K.B.L. Securities Limited ,47,622.0,29234.0,2025-09-03 11:45:22.492846
2025-09-03,56947,2025090304002069,MEN,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,621.3,12426.0,2025-09-03 11:45:22.492911
2025-09-03,56946,2025090304002070,MEN,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,50,621.3,31065.0,2025-09-03 11:45:22.492972
2025-09-03,56945,2025090304002071,MEN,Secured Securities Ltd.,K.B.L. Securities Limited ,594,621.2,368992.8,2025-09-03 11:45:22.493027
2025-09-03,56944,2025090304002072,MEN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,80,621.0,49680.0,2025-09-03 11:45:22.493079
2025-09-03,56943,2025090304002073,MEN,Secured Securities Ltd.,K.B.L. Securities Limited ,100,621.0,62100.0,2025-09-03 11:45:22.493140
2025-09-03,56838,2025090304002095,MEN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,621.0,12420.0,2025-09-03 11:45:46.248799
2025-09-03,56783,2025090304002137,MEN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,63,620.3,39078.9,2025-09-03 11:45:52.834336
