Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,54346,2025090301007696,SBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,20,390.0,7800.0,2025-09-03 11:55:31.557635
2025-09-03,53590,2025090301008081,SBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,12,388.0,4656.0,2025-09-03 11:58:25.578476
2025-09-03,53560,2025090301008094,SBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,48,388.0,18624.0,2025-09-03 11:58:35.607273
2025-09-03,53559,2025090301008095,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,16,387.0,6192.0,2025-09-03 11:58:35.607314
2025-09-03,53558,2025090301008096,SBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,936,386.1,361389.6,2025-09-03 11:58:35.607342
2025-09-03,53491,2025090301008120,SBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,389.0,3890.0,2025-09-03 11:58:49.674861
2025-09-03,49284,2025090301010049,SBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,386.1,19305.0,2025-09-03 12:16:16.936227
2025-09-03,48619,2025090301010266,SBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,14,386.1,5405.4,2025-09-03 12:18:54.560938
2025-09-03,48350,2025090301010363,SBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,386.0,3860.0,2025-09-03 12:19:48.437960
2025-09-03,48349,2025090301010364,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,385.0,13475.0,2025-09-03 12:19:48.438204
2025-09-03,48065,2025090301010459,SBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,10,386.1,3861.0,2025-09-03 12:20:53.639888
2025-09-03,48025,2025090301010472,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,215,385.0,82775.0,2025-09-03 12:21:02.721466
2025-09-03,48024,2025090301010473,SBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,385.0,19250.0,2025-09-03 12:21:02.721892
2025-09-03,48023,2025090301010474,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,385.0,38500.0,2025-09-03 12:21:02.722200
2025-09-03,48022,2025090301010475,SBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,385.0,30800.0,2025-09-03 12:21:02.722513
2025-09-03,47405,2025090301010712,SBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,545,385.0,209825.0,2025-09-03 12:23:44.374744
2025-09-03,47404,2025090301010713,SBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,128,385.0,49280.0,2025-09-03 12:23:44.374851
2025-09-03,47403,2025090301010714,SBL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,27,386.1,10424.7,2025-09-03 12:23:44.374921
2025-09-03,47357,2025090301010739,SBL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,29,386.1,11196.9,2025-09-03 12:23:56.891230
2025-09-03,47356,2025090301010740,SBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,387.0,4257.0,2025-09-03 12:23:56.891333
2025-09-03,46167,2025090301011251,SBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,384.3,38430.0,2025-09-03 12:29:03.023130
2025-09-03,46166,2025090301011252,SBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,72,384.3,27669.6,2025-09-03 12:29:03.023178
2025-09-03,42756,2025090301012789,SBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,385.0,19250.0,2025-09-03 12:45:37.896414
2025-09-03,42631,2025090301012819,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,384.2,38420.0,2025-09-03 12:46:05.161051
2025-09-03,42630,2025090301012820,SBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,400,384.1,153640.0,2025-09-03 12:46:05.161503
2025-09-03,42581,2025090301012840,SBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,384.1,38410.0,2025-09-03 12:46:23.262795
2025-09-03,42404,2025090301012904,SBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,384.1,38410.0,2025-09-03 12:46:57.774960
2025-09-03,42123,2025090301013009,SBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,268,384.1,102938.8,2025-09-03 12:48:02.990294
2025-09-03,40753,2025090301013528,SBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,386.9,3869.0,2025-09-03 12:53:50.031107
2025-09-03,39886,2025090301013905,SBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,77,385.0,29645.0,2025-09-03 12:57:29.143600
2025-09-03,39532,2025090301014051,SBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,148,386.8,57246.4,2025-09-03 12:59:09.804559
2025-09-03,39485,2025090301014082,SBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,490,386.9,189581.0,2025-09-03 12:59:24.886302
2025-09-03,39263,2025090301014159,SBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,989,387.0,382743.0,2025-09-03 13:00:32.500212
2025-09-03,39262,2025090301014160,SBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,570,387.0,220590.0,2025-09-03 13:00:32.500453
2025-09-03,39261,2025090301014161,SBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,21,387.0,8127.0,2025-09-03 13:00:32.500560
2025-09-03,37776,2025090301014820,SBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,384.2,384200.0,2025-09-03 13:07:14.631310
2025-09-03,37775,2025090301014821,SBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,384.2,384200.0,2025-09-03 13:07:14.631578
2025-09-03,37774,2025090301014822,SBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,384.2,384200.0,2025-09-03 13:07:14.631694
2025-09-03,37773,2025090301014823,SBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1132,384.1,434801.2,2025-09-03 13:07:14.631803
2025-09-03,37772,2025090301014824,SBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,384.1,384100.0,2025-09-03 13:07:14.631908
2025-09-03,37771,2025090301014825,SBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,384.0,384000.0,2025-09-03 13:07:14.632021
2025-09-03,37770,2025090301014826,SBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,384.0,7680.0,2025-09-03 13:07:14.632134
2025-09-03,37769,2025090301014827,SBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,384.0,384000.0,2025-09-03 13:07:14.632236
2025-09-03,37768,2025090301014828,SBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,848,384.0,325632.0,2025-09-03 13:07:14.632337
2025-09-03,37680,2025090301014861,SBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,384.0,19200.0,2025-09-03 13:07:40.153685
2025-09-03,36969,2025090301015112,SBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,386.0,3860.0,2025-09-03 13:10:30.848551
2025-09-03,36181,2025090301015469,SBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,16,385.0,6160.0,2025-09-03 13:13:20.452974
2025-09-03,34966,2025090301015885,SBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,86,384.1,33032.6,2025-09-03 13:17:45.788669
2025-09-03,34965,2025090301015886,SBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,102,384.0,39168.0,2025-09-03 13:17:45.789187
2025-09-03,34964,2025090301015887,SBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,512,384.0,196608.0,2025-09-03 13:17:45.789523
2025-09-03,34254,2025090301016151,SBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1,380.3,380.3,2025-09-03 13:20:09.327927
2025-09-03,34167,2025090301016163,SBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,384.0,76800.0,2025-09-03 13:20:20.954182
2025-09-03,33948,2025090301016246,SBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,385.0,385000.0,2025-09-03 13:21:09.337933
2025-09-03,33465,2025090301016422,SBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,588,384.0,225792.0,2025-09-03 13:22:52.371351
2025-09-03,33464,2025090301016423,SBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,157,384.0,60288.0,2025-09-03 13:22:52.371625
2025-09-03,32364,2025090301016818,SBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3403,385.0,1310155.0,2025-09-03 13:26:56.471844
2025-09-03,32363,2025090301016819,SBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,385.0,26950.0,2025-09-03 13:26:56.472178
2025-09-03,32271,2025090301016835,SBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,43,384.0,16512.0,2025-09-03 13:27:19.387837
2025-09-03,32270,2025090301016836,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,21,384.0,8064.0,2025-09-03 13:27:19.387887
2025-09-03,31600,2025090301017077,SBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,385.0,3850.0,2025-09-03 13:30:21.721641
2025-09-03,31433,2025090301017146,SBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,385.5,3855.0,2025-09-03 13:30:59.047723
2025-09-03,31198,2025090301017230,SBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,384.8,19240.0,2025-09-03 13:31:54.881012
2025-09-03,31165,2025090301017245,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,479,384.0,183936.0,2025-09-03 13:32:04.175394
2025-09-03,31164,2025090301017246,SBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,477,384.0,183168.0,2025-09-03 13:32:04.175641
2025-09-03,31036,2025090301017287,SBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,44,383.8,16887.2,2025-09-03 13:32:35.350453
2025-09-03,29750,2025090301017708,SBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,384.0,38400.0,2025-09-03 13:37:26.466484
2025-09-03,29749,2025090301017709,SBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1050,384.0,403200.0,2025-09-03 13:37:26.466583
2025-09-03,29545,2025090301017785,SBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,950,384.0,364800.0,2025-09-03 13:38:18.417653
2025-09-03,28921,2025090301017980,SBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,383.8,26866.0,2025-09-03 13:40:50.509523
2025-09-03,28870,2025090301018000,SBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,383.8,191900.0,2025-09-03 13:41:07.353853
2025-09-03,27930,2025090301018321,SBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,386,383.8,148146.8,2025-09-03 13:44:40.292069
2025-09-03,27929,2025090301018322,SBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,300,383.8,115140.0,2025-09-03 13:44:40.292325
2025-09-03,27590,2025090301018439,SBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,384.0,3840.0,2025-09-03 13:46:15.942303
2025-09-03,27020,2025090301018667,SBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,383.3,111157.0,2025-09-03 13:48:43.981443
2025-09-03,26857,2025090301018702,SBL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,384.0,3840.0,2025-09-03 13:49:15.431604
2025-09-03,26573,2025090301018793,SBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,383.3,80493.0,2025-09-03 13:50:25.248226
2025-09-03,26572,2025090301018794,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,47,383.2,18010.4,2025-09-03 13:50:25.248489
2025-09-03,26448,2025090301018854,SBL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,384.0,3840.0,2025-09-03 13:50:58.699704
2025-09-03,26043,2025090301019050,SBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,166,384.0,63744.0,2025-09-03 13:52:39.920873
2025-09-03,24728,2025090301019473,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,200,384.0,76800.0,2025-09-03 13:58:40.861581
2025-09-03,23841,2025090301019784,SBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,200,383.9,76780.0,2025-09-03 14:02:59.547725
2025-09-03,23766,2025090301019802,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,486,383.9,186575.4,2025-09-03 14:03:17.673193
2025-09-03,23765,2025090301019803,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,514,384.0,197376.0,2025-09-03 14:03:17.673691
2025-09-03,23104,2025090301020061,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,383.2,28740.0,2025-09-03 14:06:31.894531
2025-09-03,23077,2025090301020073,SBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,384.0,3840.0,2025-09-03 14:06:40.670817
2025-09-03,22696,2025090301020195,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,878,383.2,336449.6,2025-09-03 14:08:11.400306
2025-09-03,22695,2025090301020196,SBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,139,383.1,53250.9,2025-09-03 14:08:11.400544
2025-09-03,22694,2025090301020197,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,384.0,34560.0,2025-09-03 14:08:11.656799
2025-09-03,22693,2025090301020198,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,384.0,19200.0,2025-09-03 14:08:11.657088
2025-09-03,22692,2025090301020199,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,129,384.0,49536.0,2025-09-03 14:08:11.657202
2025-09-03,22691,2025090301020200,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,384.0,384000.0,2025-09-03 14:08:11.657309
2025-09-03,22690,2025090301020201,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,384.0,384000.0,2025-09-03 14:08:11.657412
2025-09-03,22157,2025090301020371,SBL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,384.5,3845.0,2025-09-03 14:10:44.312009
2025-09-03,22156,2025090301020372,SBL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,10,385.5,3855.0,2025-09-03 14:10:44.312143
2025-09-03,21707,2025090301020527,SBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,384.5,76900.0,2025-09-03 14:12:40.593416
2025-09-03,21706,2025090301020528,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,731,384.0,280704.0,2025-09-03 14:12:40.593657
2025-09-03,20867,2025090301020850,SBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,69,384.0,26496.0,2025-09-03 14:15:29.355505
2025-09-03,20821,2025090301020874,SBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,431,384.0,165504.0,2025-09-03 14:15:43.320874
2025-09-03,20820,2025090301020875,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,569,383.1,217983.9,2025-09-03 14:15:43.321406
2025-09-03,20302,2025090301021015,SBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,384.0,3840.0,2025-09-03 14:17:29.736021
2025-09-03,20216,2025090301021045,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,383.1,153240.0,2025-09-03 14:17:50.825759
2025-09-03,20175,2025090301021063,SBL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,1892,383.1,724825.2,2025-09-03 14:18:03.330340
2025-09-03,20174,2025090301021064,SBL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,3000,383.0,1149000.0,2025-09-03 14:18:03.330839
2025-09-03,20173,2025090301021065,SBL,Shree Krishna Securities Ltd.,Infinity Securities Limited,68,383.0,26044.0,2025-09-03 14:18:03.331197
2025-09-03,20169,2025090301021069,SBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,384.0,3840.0,2025-09-03 14:18:05.836314
2025-09-03,19652,2025090301021230,SBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,35,383.1,13408.5,2025-09-03 14:20:14.199868
2025-09-03,19651,2025090301021231,SBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,192,383.0,73536.0,2025-09-03 14:20:14.200382
