Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,50719,2025090303001354,CORBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,1900.1,104505.5,2025-09-03 12:10:55.366787
2025-09-03,50718,2025090303001355,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,89,1900.0,169100.0,2025-09-03 12:10:55.366892
2025-09-03,50717,2025090303001356,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1900.0,19000.0,2025-09-03 12:10:55.366996
2025-09-03,50716,2025090303001357,CORBL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,36,1900.0,68400.0,2025-09-03 12:10:55.367117
2025-09-03,48603,2025090303001672,CORBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,40,1900.1,76004.0,2025-09-03 12:18:59.945526
2025-09-03,48602,2025090303001673,CORBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,114,1900.0,216600.0,2025-09-03 12:18:59.945690
2025-09-03,48601,2025090303001674,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,50,1900.0,95000.0,2025-09-03 12:18:59.945798
2025-09-03,48374,2025090303001694,CORBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,50,1898.0,94900.0,2025-09-03 12:19:45.034527
2025-09-03,48373,2025090303001695,CORBL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,75,1897.0,142275.0,2025-09-03 12:19:45.034706
2025-09-03,48372,2025090303001696,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,90,1895.0,170550.0,2025-09-03 12:19:45.034813
2025-09-03,48371,2025090303001697,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,20,1895.0,37900.0,2025-09-03 12:19:45.034915
2025-09-03,48370,2025090303001698,CORBL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,1895.0,18950.0,2025-09-03 12:19:45.035015
2025-09-03,48369,2025090303001699,CORBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,1895.0,37900.0,2025-09-03 12:19:45.035143
2025-09-03,46971,2025090303001878,CORBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,1892.0,68112.0,2025-09-03 12:25:30.346177
2025-09-03,46970,2025090303001879,CORBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1892.0,94600.0,2025-09-03 12:25:30.346233
2025-09-03,46969,2025090303001880,CORBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1890.0,18900.0,2025-09-03 12:25:30.346254
2025-09-03,46968,2025090303001881,CORBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1887.0,18870.0,2025-09-03 12:25:30.346277
2025-09-03,46967,2025090303001882,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1886.0,18860.0,2025-09-03 12:25:30.346302
2025-09-03,46966,2025090303001883,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,210,1886.0,396060.0,2025-09-03 12:25:30.346322
2025-09-03,46965,2025090303001884,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1885.0,18850.0,2025-09-03 12:25:30.346345
2025-09-03,46964,2025090303001885,CORBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,164,1885.0,309140.0,2025-09-03 12:25:30.346390
2025-09-03,41032,2025090303002604,CORBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,23,1887.0,43401.0,2025-09-03 12:52:30.637456
2025-09-03,41031,2025090303002605,CORBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,77,1887.0,145299.0,2025-09-03 12:52:30.637621
2025-09-03,38905,2025090303002896,CORBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,13,1888.2,24546.6,2025-09-03 13:02:13.414662
2025-09-03,38904,2025090303002897,CORBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,23,1887.0,43401.0,2025-09-03 13:02:13.414739
2025-09-03,37534,2025090303003050,CORBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,14,1887.0,26418.0,2025-09-03 13:08:15.972421
2025-09-03,37533,2025090303003051,CORBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,1887.0,18870.0,2025-09-03 13:08:15.972494
2025-09-03,37499,2025090303003055,CORBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,1885.0,37700.0,2025-09-03 13:08:26.888548
2025-09-03,32494,2025090303003659,CORBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1914.5,19145.0,2025-09-03 13:26:28.348340
2025-09-03,32493,2025090303003660,CORBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1914.9,19149.0,2025-09-03 13:26:28.348458
2025-09-03,31201,2025090303003848,CORBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,42,1886.0,79212.0,2025-09-03 13:31:54.571220
2025-09-03,29406,2025090303004094,CORBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,58,1886.1,109393.8,2025-09-03 13:38:52.849523
2025-09-03,29405,2025090303004095,CORBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,16,1885.0,30160.0,2025-09-03 13:38:52.849565
2025-09-03,29122,2025090303004143,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,1885.0,56550.0,2025-09-03 13:40:00.120119
2025-09-03,29121,2025090303004144,CORBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,1885.0,18850.0,2025-09-03 13:40:00.120229
2025-09-03,29120,2025090303004145,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,38,1885.0,71630.0,2025-09-03 13:40:00.120284
2025-09-03,15977,2025090303005905,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1885.0,22620.0,2025-09-03 14:30:39.883074
2025-09-03,15976,2025090303005906,CORBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1885.0,18850.0,2025-09-03 14:30:39.883252
2025-09-03,15527,2025090303005962,CORBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,1885.0,30160.0,2025-09-03 14:31:58.690468
2025-09-03,14909,2025090303006037,CORBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,50,1882.0,94100.0,2025-09-03 14:33:42.148303
2025-09-03,14777,2025090303006053,CORBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,30,1881.0,56430.0,2025-09-03 14:34:07.473891
2025-09-03,14554,2025090303006075,CORBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,1880.0,18800.0,2025-09-03 14:34:49.226987
2025-09-03,14199,2025090303006133,CORBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,1870.1,18701.0,2025-09-03 14:36:02.919666
2025-09-03,14091,2025090303006152,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,1870.0,56100.0,2025-09-03 14:36:21.759363
2025-09-03,13984,2025090303006169,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,25,1870.0,46750.0,2025-09-03 14:36:43.651207
2025-09-03,13983,2025090303006170,CORBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,1870.0,187000.0,2025-09-03 14:36:43.651327
2025-09-03,13982,2025090303006171,CORBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,1870.0,18700.0,2025-09-03 14:36:43.651368
2025-09-03,13596,2025090303006228,CORBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,1870.0,28050.0,2025-09-03 14:38:06.153808
2025-09-03,10753,2025090303006687,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,1880.0,18800.0,2025-09-03 14:45:15.249096
2025-09-03,8441,2025090303007095,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,1870.0,18700.0,2025-09-03 14:50:09.721140
2025-09-03,7336,2025090303007251,CORBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,1863.0,18630.0,2025-09-03 14:51:52.292429
2025-09-03,7229,2025090303007274,CORBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,1878.0,18780.0,2025-09-03 14:52:03.132462
2025-09-03,7175,2025090303007277,CORBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,1862.1,18621.0,2025-09-03 14:52:07.146060
2025-09-03,4137,2025090303007810,CORBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,1864.0,37280.0,2025-09-03 14:56:23.149078
2025-09-03,2643,2025090303008033,CORBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,1863.2,18632.0,2025-09-03 14:57:58.355276
2025-09-03,2642,2025090303008034,CORBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,1863.1,55893.0,2025-09-03 14:57:58.355354
2025-09-03,1222,2025090303008303,CORBL,Secured Securities Ltd.,Aryatara Investment & Securities,10,1864.0,18640.0,2025-09-03 14:59:21.072878
2025-09-03,1221,2025090303008304,CORBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,1863.1,18631.0,2025-09-03 14:59:21.072952
2025-09-03,1153,2025090303008312,CORBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1863.0,18630.0,2025-09-03 14:59:22.313270
2025-09-03,1152,2025090303008313,CORBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1862.2,18622.0,2025-09-03 14:59:22.313468
