Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,62829,2025090303000353,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,20,629.1,12582.0,2025-09-03 11:22:51.254368
2025-09-03,61664,2025090303000429,EDBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,100,632.9,63290.0,2025-09-03 11:27:14.642846
2025-09-03,61663,2025090303000430,EDBL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,142,633.0,89886.0,2025-09-03 11:27:14.642953
2025-09-03,58642,2025090303000622,EDBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,11,636.9,7005.9,2025-09-03 11:39:21.658908
2025-09-03,52855,2025090303001182,EDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,632.0,63200.0,2025-09-03 12:01:27.049774
2025-09-03,50587,2025090303001367,EDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,630.0,6300.0,2025-09-03 12:11:22.928084
2025-09-03,48188,2025090303001717,EDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,630.0,63000.0,2025-09-03 12:20:31.747855
2025-09-03,47693,2025090303001782,EDBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,630.0,119700.0,2025-09-03 12:22:27.944617
2025-09-03,47692,2025090303001783,EDBL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,630.0,63000.0,2025-09-03 12:22:27.944669
2025-09-03,47691,2025090303001784,EDBL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,630.0,126000.0,2025-09-03 12:22:27.944710
2025-09-03,47690,2025090303001785,EDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,630.0,6300.0,2025-09-03 12:22:27.944736
2025-09-03,39988,2025090303002724,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,630.0,63000.0,2025-09-03 12:56:56.583995
2025-09-03,39987,2025090303002725,EDBL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,86,630.0,54180.0,2025-09-03 12:56:56.584102
2025-09-03,39882,2025090303002744,EDBL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,14,629.7,8815.8,2025-09-03 12:57:32.698650
2025-09-03,39458,2025090303002813,EDBL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,136,629.7,85639.2,2025-09-03 12:59:32.029123
2025-09-03,39457,2025090303002814,EDBL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,184,629.6,115846.4,2025-09-03 12:59:32.029266
2025-09-03,38000,2025090303002993,EDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,23,629.7,14483.1,2025-09-03 13:06:13.857484
2025-09-03,35525,2025090303003280,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,54,629.7,34003.8,2025-09-03 13:15:57.277683
2025-09-03,29743,2025090303004047,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,629.7,62970.0,2025-09-03 13:37:30.379475
2025-09-03,29719,2025090303004051,EDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,23,629.7,14483.1,2025-09-03 13:37:35.641368
2025-09-03,29010,2025090303004161,EDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,77,629.7,48486.9,2025-09-03 13:40:28.663319
2025-09-03,28996,2025090303004166,EDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,630.0,6300.0,2025-09-03 13:40:35.081529
2025-09-03,26000,2025090303004578,EDBL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,633.3,6333.0,2025-09-03 13:52:52.308596
2025-09-03,25999,2025090303004579,EDBL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,633.4,12668.0,2025-09-03 13:52:52.308767
