Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,66861,2025090303000109,ICFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,670.0,6700.0,2025-09-03 11:08:26.463146
2025-09-03,66475,2025090303000132,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,669.9,100485.0,2025-09-03 11:10:05.297404
2025-09-03,60653,2025090303000488,ICFC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,668.0,334000.0,2025-09-03 11:31:08.071667
2025-09-03,57655,2025090303000708,ICFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,661.0,13220.0,2025-09-03 11:43:01.125063
2025-09-03,52917,2025090303001175,ICFC,Blue Chip Securities Ltd,Indira securities pvt. ltd,50,667.0,33350.0,2025-09-03 12:01:06.929790
2025-09-03,52916,2025090303001176,ICFC,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,667.9,33395.0,2025-09-03 12:01:06.929890
2025-09-03,52915,2025090303001177,ICFC,Blue Chip Securities Ltd,Premier Securities Company Ltd.,46,668.0,30728.0,2025-09-03 12:01:06.929959
2025-09-03,52914,2025090303001178,ICFC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,668.6,6686.0,2025-09-03 12:01:06.930070
2025-09-03,52913,2025090303001179,ICFC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,44,668.7,29422.8,2025-09-03 12:01:06.930172
2025-09-03,52522,2025090303001203,ICFC,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,668.7,66870.0,2025-09-03 12:02:52.784511
2025-09-03,47222,2025090303001842,ICFC,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,10,663.1,6631.0,2025-09-03 12:24:30.846742
2025-09-03,47132,2025090303001849,ICFC,Blue Chip Securities Ltd,Aryatara Investment & Securities,90,663.1,59679.0,2025-09-03 12:24:42.582085
2025-09-03,47131,2025090303001850,ICFC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,79,663.1,52384.9,2025-09-03 12:24:42.582298
2025-09-03,47130,2025090303001851,ICFC,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,662.3,66230.0,2025-09-03 12:24:42.582435
2025-09-03,47129,2025090303001852,ICFC,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,662.1,66210.0,2025-09-03 12:24:42.582567
2025-09-03,47128,2025090303001853,ICFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,131,662.1,86735.1,2025-09-03 12:24:42.582700
2025-09-03,45349,2025090303002108,ICFC,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,662.2,66220.0,2025-09-03 12:33:16.874565
2025-09-03,43177,2025090303002341,ICFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,69,662.3,45698.7,2025-09-03 12:43:53.873161
2025-09-03,42502,2025090303002431,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,662.2,331100.0,2025-09-03 12:46:42.032839
2025-09-03,41589,2025090303002566,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,662.2,19866.0,2025-09-03 12:50:02.001574
2025-09-03,41442,2025090303002578,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,662.3,33115.0,2025-09-03 12:50:41.931373
2025-09-03,40723,2025090303002643,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,70,662.2,46354.0,2025-09-03 12:53:57.445493
2025-09-03,40448,2025090303002672,ICFC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,662.3,33115.0,2025-09-03 12:55:09.279547
2025-09-03,39910,2025090303002737,ICFC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,661.6,13232.0,2025-09-03 12:57:20.820107
2025-09-03,39909,2025090303002738,ICFC,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,80,661.5,52920.0,2025-09-03 12:57:20.820311
2025-09-03,39068,2025090303002864,ICFC,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,661.5,6615.0,2025-09-03 13:01:29.856653
