Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,52298,2025090304003060,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,201.9,22209.0,2025-09-03 12:04:00.641251
2025-09-03,50934,2025090304003265,AKJCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,202.0,2020.0,2025-09-03 12:09:55.088275
2025-09-03,50889,2025090304003272,AKJCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,21,201.5,4231.5,2025-09-03 12:10:06.655721
2025-09-03,50868,2025090304003278,AKJCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,160,202.0,32320.0,2025-09-03 12:10:14.179639
2025-09-03,48794,2025090304003772,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,201.5,20150.0,2025-09-03 12:18:10.762208
2025-09-03,48793,2025090304003773,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,201.0,20100.0,2025-09-03 12:18:10.762447
2025-09-03,48750,2025090304003777,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,201.9,8076.0,2025-09-03 12:18:16.763465
2025-09-03,47607,2025090304004109,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,201.8,10090.0,2025-09-03 12:22:48.638456
2025-09-03,47580,2025090304004113,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,201.3,10065.0,2025-09-03 12:22:56.931291
2025-09-03,47579,2025090304004114,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,201.1,10055.0,2025-09-03 12:22:56.931737
2025-09-03,47578,2025090304004115,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,299,201.0,60099.0,2025-09-03 12:22:56.932000
2025-09-03,47577,2025090304004116,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,201.0,10050.0,2025-09-03 12:22:56.932290
2025-09-03,47500,2025090304004135,AKJCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,107,200.9,21496.3,2025-09-03 12:23:25.312491
2025-09-03,47461,2025090304004144,AKJCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,873,200.9,175385.7,2025-09-03 12:23:32.036523
2025-09-03,47460,2025090304004145,AKJCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,127,200.7,25488.9,2025-09-03 12:23:32.036739
2025-09-03,47107,2025090304004236,AKJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,78,200.7,15654.6,2025-09-03 12:24:49.069384
2025-09-03,47106,2025090304004237,AKJCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,322,200.6,64593.2,2025-09-03 12:24:49.069568
2025-09-03,45042,2025090304004613,AKJCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,200.8,10040.0,2025-09-03 12:35:01.241247
2025-09-03,43577,2025090304004891,AKJCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,201.0,50250.0,2025-09-03 12:41:49.504112
2025-09-03,43424,2025090304004923,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,700,201.0,140700.0,2025-09-03 12:42:42.668650
2025-09-03,43141,2025090304005010,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,26,201.7,5244.2,2025-09-03 12:44:09.080025
2025-09-03,42343,2025090304005211,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,300,201.0,60300.0,2025-09-03 12:47:14.818776
2025-09-03,42342,2025090304005212,AKJCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,200.8,10040.0,2025-09-03 12:47:14.818890
2025-09-03,42341,2025090304005213,AKJCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,600,200.7,120420.0,2025-09-03 12:47:14.818970
2025-09-03,42340,2025090304005214,AKJCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,378,200.6,75826.8,2025-09-03 12:47:14.819029
2025-09-03,42339,2025090304005215,AKJCL,Aryatara Investment & Securities,Capital Max Securities Ltd,50,200.6,10030.0,2025-09-03 12:47:14.819113
2025-09-03,42338,2025090304005216,AKJCL,Aryatara Investment & Securities,Capital Max Securities Ltd,250,200.5,50125.0,2025-09-03 12:47:14.819211
2025-09-03,42337,2025090304005217,AKJCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,200,200.5,40100.0,2025-09-03 12:47:14.819310
2025-09-03,42336,2025090304005218,AKJCL,ABC Securities Private Limited,Capital Max Securities Ltd,172,200.5,34486.0,2025-09-03 12:47:14.819397
2025-09-03,39665,2025090304005775,AKJCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,10,201.0,2010.0,2025-09-03 12:58:37.715879
2025-09-03,39664,2025090304005776,AKJCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,201.0,10050.0,2025-09-03 12:58:37.716136
2025-09-03,39663,2025090304005777,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,201.0,16080.0,2025-09-03 12:58:37.716248
2025-09-03,39402,2025090304005828,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,200.7,200700.0,2025-09-03 12:59:45.251887
2025-09-03,38896,2025090304005938,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,200.7,20070.0,2025-09-03 13:02:16.056749
2025-09-03,38512,2025090304005991,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,201.0,40200.0,2025-09-03 13:03:57.305816
2025-09-03,38367,2025090304006007,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,93,201.0,18693.0,2025-09-03 13:04:38.848243
2025-09-03,37761,2025090304006140,AKJCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,200.7,20070.0,2025-09-03 13:07:18.099917
2025-09-03,37760,2025090304006141,AKJCL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,100,200.7,20070.0,2025-09-03 13:07:18.100184
2025-09-03,37759,2025090304006142,AKJCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,528,200.5,105864.0,2025-09-03 13:07:18.100291
2025-09-03,37758,2025090304006143,AKJCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,200.1,30015.0,2025-09-03 13:07:18.100406
2025-09-03,37757,2025090304006144,AKJCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,200.1,20010.0,2025-09-03 13:07:18.100516
2025-09-03,37756,2025090304006145,AKJCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,4022,200.1,804802.2,2025-09-03 13:07:18.100655
2025-09-03,37663,2025090304006175,AKJCL,Secured Securities Ltd.,Trishakti Securities Public Limited,60,200.1,12006.0,2025-09-03 13:07:43.061390
2025-09-03,37145,2025090304006302,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,97,201.0,19497.0,2025-09-03 13:09:55.346165
2025-09-03,36191,2025090304006469,AKJCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,201.0,100500.0,2025-09-03 13:13:18.446749
2025-09-03,35657,2025090304006603,AKJCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,20,200.3,4006.0,2025-09-03 13:15:23.172906
2025-09-03,35389,2025090304006664,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,201.0,10050.0,2025-09-03 13:16:21.376230
2025-09-03,35210,2025090304006701,AKJCL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,200.3,6009.0,2025-09-03 13:17:00.317995
2025-09-03,35185,2025090304006706,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,1000,200.2,200200.0,2025-09-03 13:17:07.370405
2025-09-03,35184,2025090304006707,AKJCL,Trishakti Securities Public Limited,Property Wiard Limited,500,200.2,100100.0,2025-09-03 13:17:07.370639
2025-09-03,35183,2025090304006708,AKJCL,Secured Securities Ltd.,Property Wiard Limited,918,200.1,183691.8,2025-09-03 13:17:07.370750
2025-09-03,35182,2025090304006709,AKJCL,Asian Securities Private Ltd.,Property Wiard Limited,200,200.1,40020.0,2025-09-03 13:17:07.370853
2025-09-03,35181,2025090304006710,AKJCL,Neev Securities Pvt. Ltd.,Property Wiard Limited,585,200.0,117000.0,2025-09-03 13:17:07.370955
2025-09-03,35180,2025090304006711,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,10,200.0,2000.0,2025-09-03 13:17:07.371056
2025-09-03,35179,2025090304006712,AKJCL,Asian Securities Private Ltd.,Property Wiard Limited,20,200.0,4000.0,2025-09-03 13:17:07.371158
2025-09-03,35178,2025090304006713,AKJCL,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,300,200.0,60000.0,2025-09-03 13:17:07.371257
2025-09-03,35177,2025090304006714,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,200,200.0,40000.0,2025-09-03 13:17:07.371362
2025-09-03,35176,2025090304006715,AKJCL,Midas Stock Broking Company Private Limited,Property Wiard Limited,167,200.0,33400.0,2025-09-03 13:17:07.371457
2025-09-03,34566,2025090304006877,AKJCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,200.0,40000.0,2025-09-03 13:18:58.107416
2025-09-03,34449,2025090304006896,AKJCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,200.3,2003.0,2025-09-03 13:19:32.612785
2025-09-03,34295,2025090304006948,AKJCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,160,200.3,32048.0,2025-09-03 13:19:59.110161
2025-09-03,34294,2025090304006949,AKJCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,340,201.0,68340.0,2025-09-03 13:19:59.110449
2025-09-03,33903,2025090304007079,AKJCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,200.9,20090.0,2025-09-03 13:21:20.575297
2025-09-03,33549,2025090304007193,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,250,200.9,50225.0,2025-09-03 13:22:28.457702
2025-09-03,33215,2025090304007260,AKJCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,30,200.2,6006.0,2025-09-03 13:23:56.406525
2025-09-03,33214,2025090304007261,AKJCL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,50,200.1,10005.0,2025-09-03 13:23:56.406792
2025-09-03,33213,2025090304007262,AKJCL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,20,200.0,4000.0,2025-09-03 13:23:56.406895
2025-09-03,33144,2025090304007306,AKJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,150,200.9,30135.0,2025-09-03 13:24:09.003730
2025-09-03,32541,2025090304007503,AKJCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,400,200.0,80000.0,2025-09-03 13:26:19.149392
2025-09-03,32432,2025090304007543,AKJCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,713,200.0,142600.0,2025-09-03 13:26:44.173001
2025-09-03,32431,2025090304007544,AKJCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,200.0,100000.0,2025-09-03 13:26:44.173475
2025-09-03,32430,2025090304007545,AKJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,200.0,30000.0,2025-09-03 13:26:44.173776
2025-09-03,32429,2025090304007546,AKJCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,200.0,200000.0,2025-09-03 13:26:44.174078
2025-09-03,32428,2025090304007547,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,200.0,2400.0,2025-09-03 13:26:44.174403
2025-09-03,32037,2025090304007630,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,38,200.0,7600.0,2025-09-03 13:28:23.132214
2025-09-03,32036,2025090304007631,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,162,200.0,32400.0,2025-09-03 13:28:23.132464
2025-09-03,31797,2025090304007682,AKJCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,200.0,40000.0,2025-09-03 13:29:31.041746
2025-09-03,31621,2025090304007736,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,200.4,10020.0,2025-09-03 13:30:15.476545
2025-09-03,31338,2025090304007789,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,54,200.0,10800.0,2025-09-03 13:31:18.396736
2025-09-03,30386,2025090304008074,AKJCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,84,200.0,16800.0,2025-09-03 13:34:57.293559
2025-09-03,30385,2025090304008075,AKJCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,200.0,200000.0,2025-09-03 13:34:57.293807
2025-09-03,30384,2025090304008076,AKJCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,200.0,4000.0,2025-09-03 13:34:57.293902
2025-09-03,30383,2025090304008077,AKJCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,200.0,100000.0,2025-09-03 13:34:57.293998
2025-09-03,30382,2025090304008078,AKJCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,200.0,4000.0,2025-09-03 13:34:57.294092
2025-09-03,30381,2025090304008079,AKJCL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,376,200.0,75200.0,2025-09-03 13:34:57.294188
2025-09-03,30272,2025090304008119,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,3,201.0,603.0,2025-09-03 13:35:17.199799
2025-09-03,29843,2025090304008216,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,200.0,6000.0,2025-09-03 13:37:02.877413
2025-09-03,29523,2025090304008290,AKJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,25,200.0,5000.0,2025-09-03 13:38:22.283611
2025-09-03,29239,2025090304008379,AKJCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,569,200.0,113800.0,2025-09-03 13:39:32.015407
2025-09-03,29238,2025090304008380,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,200.0,20000.0,2025-09-03 13:39:32.015630
2025-09-03,29237,2025090304008381,AKJCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,291,200.0,58200.0,2025-09-03 13:39:32.015733
2025-09-03,29132,2025090304008430,AKJCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,1500,200.0,300000.0,2025-09-03 13:39:58.108573
2025-09-03,28333,2025090304008652,AKJCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,12,200.1,2401.2,2025-09-03 13:42:59.540265
2025-09-03,28332,2025090304008653,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,38,200.0,7600.0,2025-09-03 13:42:59.540754
2025-09-03,27539,2025090304008815,AKJCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,200.0,10000.0,2025-09-03 13:46:27.253789
2025-09-03,26939,2025090304008951,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,200.1,20010.0,2025-09-03 13:49:03.187138
2025-09-03,26938,2025090304008952,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,200.1,20010.0,2025-09-03 13:49:03.187607
2025-09-03,26631,2025090304009039,AKJCL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,200.1,20010.0,2025-09-03 13:50:12.469422
2025-09-03,26630,2025090304009040,AKJCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,121,200.0,24200.0,2025-09-03 13:50:12.469890
2025-09-03,26629,2025090304009041,AKJCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,200.0,100000.0,2025-09-03 13:50:12.470182
2025-09-03,26628,2025090304009042,AKJCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,200.0,20000.0,2025-09-03 13:50:12.470589
2025-09-03,26627,2025090304009043,AKJCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,200.0,10000.0,2025-09-03 13:50:12.471057
2025-09-03,26626,2025090304009044,AKJCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,200.0,6000.0,2025-09-03 13:50:12.471509
2025-09-03,26625,2025090304009045,AKJCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,199,200.0,39800.0,2025-09-03 13:50:12.471923
2025-09-03,26267,2025090304009139,AKJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,15,200.0,3000.0,2025-09-03 13:51:56.039343
2025-09-03,25875,2025090304009232,AKJCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,10,200.5,2005.0,2025-09-03 13:53:24.663406
2025-09-03,25493,2025090304009328,AKJCL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,200.1,10005.0,2025-09-03 13:55:05.596992
2025-09-03,25272,2025090304009392,AKJCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,200.2,40040.0,2025-09-03 13:56:02.668125
2025-09-03,25271,2025090304009393,AKJCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,200.1,60030.0,2025-09-03 13:56:02.668366
2025-09-03,24455,2025090304009608,AKJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,200.1,18009.0,2025-09-03 14:00:12.050591
2025-09-03,24278,2025090304009657,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,200.5,60150.0,2025-09-03 14:00:59.454727
2025-09-03,24277,2025090304009658,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,200.7,100350.0,2025-09-03 14:00:59.455196
2025-09-03,24276,2025090304009659,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2700,200.7,541890.0,2025-09-03 14:00:59.455525
2025-09-03,23622,2025090304009828,AKJCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,500,200.2,100100.0,2025-09-03 14:03:49.677154
2025-09-03,23621,2025090304009829,AKJCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,500,200.1,100050.0,2025-09-03 14:03:49.677614
2025-09-03,23426,2025090304009876,AKJCL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,200.1,20010.0,2025-09-03 14:04:52.331560
2025-09-03,23248,2025090304009912,AKJCL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,960,200.1,192096.0,2025-09-03 14:05:51.368567
2025-09-03,23247,2025090304009913,AKJCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,516,200.0,103200.0,2025-09-03 14:05:51.368859
2025-09-03,23168,2025090304009931,AKJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,200.0,30000.0,2025-09-03 14:06:15.018594
2025-09-03,22898,2025090304010015,AKJCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,200.6,20060.0,2025-09-03 14:07:23.962449
2025-09-03,22672,2025090304010114,AKJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,75,200.0,15000.0,2025-09-03 14:08:15.927087
2025-09-03,22480,2025090304010163,AKJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,250,200.1,50025.0,2025-09-03 14:09:15.778965
2025-09-03,21425,2025090304010428,AKJCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,150,200.1,30015.0,2025-09-03 14:13:43.173796
2025-09-03,20837,2025090304010550,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,200.0,20000.0,2025-09-03 14:15:38.567237
2025-09-03,20701,2025090304010585,AKJCL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,250,200.3,50075.0,2025-09-03 14:16:01.319194
2025-09-03,20482,2025090304010633,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,200.1,10005.0,2025-09-03 14:16:48.068590
2025-09-03,20481,2025090304010634,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,200.0,10000.0,2025-09-03 14:16:48.069053
2025-09-03,20092,2025090304010722,AKJCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,895,200.0,179000.0,2025-09-03 14:18:23.587686
2025-09-03,20091,2025090304010723,AKJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,25,200.0,5000.0,2025-09-03 14:18:23.587939
2025-09-03,20090,2025090304010724,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,1080,200.0,216000.0,2025-09-03 14:18:23.588045
2025-09-03,19675,2025090304010857,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,500,200.0,100000.0,2025-09-03 14:20:07.549409
2025-09-03,19489,2025090304010903,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,10,200.0,2000.0,2025-09-03 14:20:38.634988
2025-09-03,19173,2025090304010962,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,410,200.0,82000.0,2025-09-03 14:21:31.543493
2025-09-03,19172,2025090304010963,AKJCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,200.0,5000.0,2025-09-03 14:21:31.543950
2025-09-03,19171,2025090304010964,AKJCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,200,200.0,40000.0,2025-09-03 14:21:31.544255
