Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,55109,2025090303000948,NLIC,Elite Stock House Limited,Linch Stock Market Ltd.,24,780.0,18720.0,2025-09-03 11:52:44.160969
2025-09-03,54491,2025090303000998,NLIC,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,12,779.2,9350.4,2025-09-03 11:54:57.591377
2025-09-03,54077,2025090303001044,NLIC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,1,765.0,765.0,2025-09-03 11:56:46.243175
2025-09-03,53886,2025090303001066,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,781.9,7819.0,2025-09-03 11:57:38.974774
2025-09-03,53485,2025090303001110,NLIC,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,11,781.9,8600.9,2025-09-03 11:58:52.694183
2025-09-03,53302,2025090303001137,NLIC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,30,781.9,23457.0,2025-09-03 11:59:35.591231
2025-09-03,52355,2025090303001215,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,780.0,39000.0,2025-09-03 12:03:44.044522
2025-09-03,52354,2025090303001216,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,130,780.0,101400.0,2025-09-03 12:03:44.044815
2025-09-03,52121,2025090303001250,NLIC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,11,779.3,8572.3,2025-09-03 12:04:48.870019
2025-09-03,51704,2025090303001283,NLIC,Sweta Securities Private Limited,Trishakti Securities Public Limited,20,781.8,15636.0,2025-09-03 12:06:19.179927
2025-09-03,51371,2025090303001310,NLIC,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,781.7,78170.0,2025-09-03 12:07:41.183287
2025-09-03,51144,2025090303001320,NLIC,Secured Securities Ltd.,ABC Securities Private Limited,60,779.3,46758.0,2025-09-03 12:08:46.568996
2025-09-03,51116,2025090303001321,NLIC,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,1,765.0,765.0,2025-09-03 12:08:59.512716
2025-09-03,49337,2025090303001533,NLIC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3,765.0,2295.0,2025-09-03 12:16:07.665501
2025-09-03,48869,2025090303001620,NLIC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,24,779.3,18703.2,2025-09-03 12:17:50.803855
2025-09-03,48868,2025090303001621,NLIC,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,188,779.2,146489.6,2025-09-03 12:17:50.804095
2025-09-03,48867,2025090303001622,NLIC,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,190,779.0,148010.0,2025-09-03 12:17:50.804159
2025-09-03,48866,2025090303001623,NLIC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,779.0,7790.0,2025-09-03 12:17:50.804219
2025-09-03,48865,2025090303001624,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,779.0,49856.0,2025-09-03 12:17:50.804278
2025-09-03,48864,2025090303001625,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,779.0,15580.0,2025-09-03 12:17:50.804338
2025-09-03,48402,2025090303001690,NLIC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,779.0,38950.0,2025-09-03 12:19:38.922245
2025-09-03,47476,2025090303001810,NLIC,Miyo Securities Pvt Ltd,Property Wiard Limited,500,778.2,389100.0,2025-09-03 12:23:30.152768
2025-09-03,47475,2025090303001811,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,54,778.0,42012.0,2025-09-03 12:23:30.153071
2025-09-03,47474,2025090303001812,NLIC,Sani Securities Company Ltd.,Property Wiard Limited,40,778.0,31120.0,2025-09-03 12:23:30.153256
2025-09-03,47473,2025090303001813,NLIC,Naasa Securities Co. Ltd.,Property Wiard Limited,15,778.0,11670.0,2025-09-03 12:23:30.153433
2025-09-03,47472,2025090303001814,NLIC,Sani Securities Company Ltd.,Property Wiard Limited,171,778.0,133038.0,2025-09-03 12:23:30.153598
2025-09-03,47456,2025090303001816,NLIC,Elite Stock House Limited,Sani Securities Company Ltd.,26,779.0,20254.0,2025-09-03 12:23:34.193122
2025-09-03,47443,2025090303001819,NLIC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,74,779.0,57646.0,2025-09-03 12:23:38.554968
2025-09-03,47159,2025090303001844,NLIC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,780.0,78000.0,2025-09-03 12:24:36.944499
2025-09-03,46843,2025090303001893,NLIC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,826,780.0,644280.0,2025-09-03 12:25:51.863181
2025-09-03,46376,2025090303001943,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,36,778.0,28008.0,2025-09-03 12:28:00.534070
2025-09-03,45409,2025090303002098,NLIC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,779.0,77900.0,2025-09-03 12:32:55.112371
2025-09-03,45335,2025090303002110,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,537,779.0,418323.0,2025-09-03 12:33:20.873873
2025-09-03,45301,2025090303002115,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,363,779.0,282777.0,2025-09-03 12:33:32.681648
2025-09-03,44483,2025090303002196,NLIC,Property Wiard Limited,Sweta Securities Private Limited,1,765.0,765.0,2025-09-03 12:37:03.314555
2025-09-03,44132,2025090303002230,NLIC,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,1,765.0,765.0,2025-09-03 12:38:59.716057
2025-09-03,43630,2025090303002293,NLIC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,778.0,77800.0,2025-09-03 12:41:31.432138
2025-09-03,43580,2025090303002297,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,13,778.0,10114.0,2025-09-03 12:41:48.744434
2025-09-03,42612,2025090303002414,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,778.0,38900.0,2025-09-03 12:46:11.796719
2025-09-03,42546,2025090303002419,NLIC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,778.0,38900.0,2025-09-03 12:46:30.440004
2025-09-03,42365,2025090303002446,NLIC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,763.5,1527.0,2025-09-03 12:47:08.856852
2025-09-03,41866,2025090303002529,NLIC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,763.5,2290.5,2025-09-03 12:48:54.559728
2025-09-03,41574,2025090303002571,NLIC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,12,779.0,9348.0,2025-09-03 12:50:09.051799
2025-09-03,41479,2025090303002577,NLIC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,765.0,765.0,2025-09-03 12:50:30.392541
2025-09-03,41335,2025090303002586,NLIC,Secured Securities Ltd.,Sweta Securities Private Limited,28,779.0,21812.0,2025-09-03 12:51:12.706666
2025-09-03,39712,2025090303002767,NLIC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,12,780.2,9362.4,2025-09-03 12:58:27.208414
2025-09-03,39154,2025090303002849,NLIC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,16,778.0,12448.0,2025-09-03 13:01:04.152224
2025-09-03,39124,2025090303002854,NLIC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,14,778.0,10892.0,2025-09-03 13:01:13.184996
2025-09-03,39078,2025090303002862,NLIC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,778.0,7780.0,2025-09-03 13:01:27.268476
2025-09-03,39067,2025090303002865,NLIC,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,1,765.0,765.0,2025-09-03 13:01:30.125224
2025-09-03,38206,2025090303002983,NLIC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,765.0,765.0,2025-09-03 13:05:20.866729
2025-09-03,37686,2025090303003035,NLIC,Property Wiard Limited,Linch Stock Market Ltd.,1,763.0,763.0,2025-09-03 13:07:38.584954
2025-09-03,37271,2025090303003079,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,778.1,38905.0,2025-09-03 13:09:22.150791
2025-09-03,37270,2025090303003080,NLIC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,500,778.1,389050.0,2025-09-03 13:09:22.150975
2025-09-03,37269,2025090303003081,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,212,778.0,164936.0,2025-09-03 13:09:22.151089
2025-09-03,37151,2025090303003094,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,780.0,46800.0,2025-09-03 13:09:53.620138
2025-09-03,36716,2025090303003156,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,780.0,31200.0,2025-09-03 13:11:28.636400
2025-09-03,36290,2025090303003206,NLIC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,780.0,124800.0,2025-09-03 13:12:52.398807
2025-09-03,36183,2025090303003218,NLIC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,780.0,7800.0,2025-09-03 13:13:19.916526
2025-09-03,36066,2025090303003225,NLIC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,780.0,23400.0,2025-09-03 13:13:48.581355
2025-09-03,34733,2025090303003383,NLIC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,780.0,39000.0,2025-09-03 13:18:24.767410
2025-09-03,34732,2025090303003384,NLIC,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,780.0,39000.0,2025-09-03 13:18:24.767768
2025-09-03,34003,2025090303003500,NLIC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,9,770.0,6930.0,2025-09-03 13:20:55.189190
2025-09-03,33744,2025090303003527,NLIC,Secured Securities Ltd.,Asian Securities Private Ltd.,10,779.0,7790.0,2025-09-03 13:21:58.232267
2025-09-03,33620,2025090303003549,NLIC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,134,778.2,104278.8,2025-09-03 13:22:13.982052
2025-09-03,32153,2025090303003694,NLIC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,778.2,256806.0,2025-09-03 13:27:52.912113
2025-09-03,32081,2025090303003715,NLIC,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,36,778.2,28015.2,2025-09-03 13:28:11.065277
2025-09-03,31925,2025090303003747,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,778.2,93384.0,2025-09-03 13:28:55.295729
2025-09-03,31924,2025090303003748,NLIC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,778.2,93384.0,2025-09-03 13:28:55.296106
2025-09-03,31923,2025090303003749,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,328,778.0,255184.0,2025-09-03 13:28:55.296376
2025-09-03,31922,2025090303003750,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,778.0,38900.0,2025-09-03 13:28:55.296569
2025-09-03,31921,2025090303003751,NLIC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,59,778.0,45902.0,2025-09-03 13:28:55.296760
2025-09-03,31420,2025090303003820,NLIC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,41,778.2,31906.2,2025-09-03 13:31:02.882897
2025-09-03,30595,2025090303003914,NLIC,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,141,778.0,109698.0,2025-09-03 13:34:16.597314
2025-09-03,30594,2025090303003915,NLIC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,778.0,7780.0,2025-09-03 13:34:16.597660
2025-09-03,30593,2025090303003916,NLIC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,778.0,77800.0,2025-09-03 13:34:16.597947
2025-09-03,30592,2025090303003917,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,125,778.0,97250.0,2025-09-03 13:34:16.598184
2025-09-03,28846,2025090303004180,NLIC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,41,778.0,31898.0,2025-09-03 13:41:09.617118
2025-09-03,28742,2025090303004194,NLIC,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,40,777.0,31080.0,2025-09-03 13:41:35.233363
2025-09-03,28741,2025090303004195,NLIC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,30,777.0,23310.0,2025-09-03 13:41:35.233703
2025-09-03,28740,2025090303004196,NLIC,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,777.0,7770.0,2025-09-03 13:41:35.233917
2025-09-03,28739,2025090303004197,NLIC,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,100,777.0,77700.0,2025-09-03 13:41:35.234125
2025-09-03,28738,2025090303004198,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,777.0,233100.0,2025-09-03 13:41:35.234341
2025-09-03,28737,2025090303004199,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,50,777.0,38850.0,2025-09-03 13:41:35.234526
2025-09-03,28736,2025090303004200,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,777.0,38850.0,2025-09-03 13:41:35.234730
2025-09-03,28735,2025090303004201,NLIC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,777.0,77700.0,2025-09-03 13:41:35.234929
2025-09-03,28734,2025090303004202,NLIC,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,70,776.2,54334.0,2025-09-03 13:41:35.235137
2025-09-03,26979,2025090303004490,NLIC,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,15,777.9,11668.5,2025-09-03 13:48:58.876913
2025-09-03,25736,2025090303004605,NLIC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,35,778.0,27230.0,2025-09-03 13:54:06.455865
2025-09-03,25198,2025090303004678,NLIC,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,10,776.5,7765.0,2025-09-03 13:56:23.360891
2025-09-03,24070,2025090303004828,NLIC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,31,778.0,24118.0,2025-09-03 14:01:49.195221
2025-09-03,22403,2025090303004983,NLIC,ABC Securities Private Limited,Aryatara Investment & Securities,21,776.6,16308.6,2025-09-03 14:09:36.140417
2025-09-03,21896,2025090303005052,NLIC,ABC Securities Private Limited,Linch Stock Market Ltd.,179,776.6,139011.4,2025-09-03 14:11:54.739303
2025-09-03,21812,2025090303005071,NLIC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,500,776.5,388250.0,2025-09-03 14:12:17.514463
2025-09-03,21811,2025090303005072,NLIC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,776.3,19407.5,2025-09-03 14:12:17.514855
2025-09-03,21810,2025090303005073,NLIC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,500,776.3,388150.0,2025-09-03 14:12:17.515095
2025-09-03,21809,2025090303005074,NLIC,Trishakti Securities Public Limited,Kumari Securities Private Limited,930,776.2,721866.0,2025-09-03 14:12:17.515321
2025-09-03,21808,2025090303005075,NLIC,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,518,776.1,402019.8,2025-09-03 14:12:17.515534
2025-09-03,21737,2025090303005100,NLIC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,776.1,23283.0,2025-09-03 14:12:34.627578
2025-09-03,20935,2025090303005203,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,473,776.1,367095.3,2025-09-03 14:15:15.110915
2025-09-03,20909,2025090303005217,NLIC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,1,761.0,761.0,2025-09-03 14:15:17.482950
2025-09-03,20854,2025090303005227,NLIC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,770.0,770.0,2025-09-03 14:15:32.561173
2025-09-03,20797,2025090303005240,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,170,776.1,131937.0,2025-09-03 14:15:46.637436
2025-09-03,19876,2025090303005377,NLIC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,776.1,310440.0,2025-09-03 14:19:24.981021
2025-09-03,19825,2025090303005379,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,776.1,77610.0,2025-09-03 14:19:38.054147
2025-09-03,19731,2025090303005388,NLIC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,321,776.1,249128.1,2025-09-03 14:19:54.214236
2025-09-03,17814,2025090303005632,NLIC,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,55,776.2,42691.0,2025-09-03 14:25:36.414318
2025-09-03,17147,2025090303005740,NLIC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,765.0,765.0,2025-09-03 14:27:23.142122
2025-09-03,16767,2025090303005805,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,776.6,31064.0,2025-09-03 14:28:25.663498
2025-09-03,16438,2025090303005841,NLIC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,46,776.6,35723.6,2025-09-03 14:29:10.833119
2025-09-03,16437,2025090303005842,NLIC,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,15,776.2,11643.0,2025-09-03 14:29:10.833300
2025-09-03,15996,2025090303005901,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,777.0,19425.0,2025-09-03 14:30:37.769106
2025-09-03,15995,2025090303005902,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,777.0,8547.0,2025-09-03 14:30:37.769290
2025-09-03,15953,2025090303005911,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,24,777.0,18648.0,2025-09-03 14:30:43.122385
2025-09-03,14497,2025090303006091,NLIC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,776.4,54348.0,2025-09-03 14:34:58.006590
2025-09-03,14441,2025090303006109,NLIC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,765.0,765.0,2025-09-03 14:35:11.367408
2025-09-03,13820,2025090303006188,NLIC,Miyo Securities Pvt Ltd,Stoxkarts Securities Limited,180,776.2,139716.0,2025-09-03 14:37:16.743893
2025-09-03,13819,2025090303006189,NLIC,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,820,776.1,636402.0,2025-09-03 14:37:16.744011
2025-09-03,13803,2025090303006198,NLIC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,15,776.4,11646.0,2025-09-03 14:37:18.429121
2025-09-03,12372,2025090303006399,NLIC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,776.4,77640.0,2025-09-03 14:41:28.276554
2025-09-03,12158,2025090303006415,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,776.2,7762.0,2025-09-03 14:41:49.128480
2025-09-03,11980,2025090303006448,NLIC,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,170,776.2,131954.0,2025-09-03 14:42:23.713467
2025-09-03,11470,2025090303006541,NLIC,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,70,776.2,54334.0,2025-09-03 14:43:44.043906
2025-09-03,11469,2025090303006542,NLIC,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,30,776.1,23283.0,2025-09-03 14:43:44.044127
2025-09-03,11358,2025090303006570,NLIC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,128,776.1,99340.8,2025-09-03 14:44:01.042602
2025-09-03,11357,2025090303006571,NLIC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,776.1,77610.0,2025-09-03 14:44:01.042809
2025-09-03,11356,2025090303006572,NLIC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,776.1,11641.5,2025-09-03 14:44:01.042940
2025-09-03,10741,2025090303006690,NLIC,Miyo Securities Pvt Ltd,Secured Securities Ltd.,81,776.2,62872.2,2025-09-03 14:45:17.541691
2025-09-03,10589,2025090303006723,NLIC,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,55,776.2,42691.0,2025-09-03 14:45:37.892825
2025-09-03,10132,2025090303006825,NLIC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,50,776.2,38810.0,2025-09-03 14:46:37.459884
2025-09-03,9676,2025090303006884,NLIC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,64,776.2,49676.8,2025-09-03 14:47:49.622667
2025-09-03,9675,2025090303006885,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,46,776.1,35700.6,2025-09-03 14:47:49.623046
2025-09-03,9423,2025090303006943,NLIC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,776.2,7762.0,2025-09-03 14:48:27.631560
2025-09-03,9275,2025090303006979,NLIC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,240,776.2,186288.0,2025-09-03 14:48:43.162322
2025-09-03,8353,2025090303007106,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,80,776.1,62088.0,2025-09-03 14:50:20.966357
2025-09-03,8352,2025090303007107,NLIC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,257,776.1,199457.7,2025-09-03 14:50:20.966572
2025-09-03,8351,2025090303007108,NLIC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,776.0,23280.0,2025-09-03 14:50:20.966651
2025-09-03,8350,2025090303007109,NLIC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,40,776.0,31040.0,2025-09-03 14:50:20.966729
2025-09-03,8349,2025090303007110,NLIC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,128,776.0,99328.0,2025-09-03 14:50:20.966804
2025-09-03,8348,2025090303007111,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,776.0,15520.0,2025-09-03 14:50:20.966877
2025-09-03,8347,2025090303007112,NLIC,Capital Max Securities Ltd,Asian Securities Private Ltd.,60,776.0,46560.0,2025-09-03 14:50:20.966953
2025-09-03,7915,2025090303007173,NLIC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,130,775.8,100854.0,2025-09-03 14:51:07.410249
