Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,42803,2025090303002384,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,395,538.1,212549.5,2025-09-03 12:45:24.101843
2025-09-03,42802,2025090303002385,KSBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,585,538.0,314730.0,2025-09-03 12:45:24.102073
2025-09-03,42790,2025090303002386,KSBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,539.0,5390.0,2025-09-03 12:45:27.260268
2025-09-03,42789,2025090303002387,KSBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,539.0,107800.0,2025-09-03 12:45:27.260720
2025-09-03,42281,2025090303002457,KSBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,790,539.0,425810.0,2025-09-03 12:47:29.542938
2025-09-03,41885,2025090303002519,KSBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,90,538.0,48420.0,2025-09-03 12:48:49.525855
2025-09-03,41627,2025090303002564,KSBBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,538.0,5380.0,2025-09-03 12:49:55.010148
2025-09-03,40649,2025090303002650,KSBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,115,538.0,61870.0,2025-09-03 12:54:16.803268
2025-09-03,39717,2025090303002764,KSBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,537.9,10758.0,2025-09-03 12:58:26.326387
2025-09-03,39716,2025090303002765,KSBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,149,538.0,80162.0,2025-09-03 12:58:26.326831
2025-09-03,38334,2025090303002964,KSBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,538.0,16678.0,2025-09-03 13:04:45.994273
2025-09-03,38266,2025090303002972,KSBBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,538.0,10760.0,2025-09-03 13:05:02.337915
2025-09-03,37852,2025090303003017,KSBBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,537.6,5376.0,2025-09-03 13:06:51.338044
2025-09-03,37368,2025090303003068,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,490,536.4,262836.0,2025-09-03 13:08:51.932626
2025-09-03,36836,2025090303003140,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,410,536.4,219924.0,2025-09-03 13:10:54.248270
2025-09-03,36835,2025090303003141,KSBBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,364,536.3,195213.2,2025-09-03 13:10:54.248548
2025-09-03,36628,2025090303003171,KSBBL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,7,526.0,3682.0,2025-09-03 13:11:45.393468
2025-09-03,36583,2025090303003175,KSBBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,200,536.5,107300.0,2025-09-03 13:11:56.072544
2025-09-03,36582,2025090303003176,KSBBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,236,536.3,126566.8,2025-09-03 13:11:56.073005
2025-09-03,36581,2025090303003177,KSBBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,536.2,5362.0,2025-09-03 13:11:56.073482
2025-09-03,36580,2025090303003178,KSBBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,28,536.0,15008.0,2025-09-03 13:11:56.073954
2025-09-03,36579,2025090303003179,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,26,536.0,13936.0,2025-09-03 13:11:56.074253
2025-09-03,36253,2025090303003210,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,474,536.0,254064.0,2025-09-03 13:12:57.838778
2025-09-03,36252,2025090303003211,KSBBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,200,536.0,107200.0,2025-09-03 13:12:57.839036
2025-09-03,36251,2025090303003212,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,40,536.0,21440.0,2025-09-03 13:12:57.839151
2025-09-03,36234,2025090303003215,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,500,535.0,267500.0,2025-09-03 13:13:03.995159
2025-09-03,35905,2025090303003239,KSBBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,535.0,53500.0,2025-09-03 13:14:21.517651
2025-09-03,35904,2025090303003240,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,535.0,53500.0,2025-09-03 13:14:21.517869
2025-09-03,35484,2025090303003282,KSBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,37,534.0,19758.0,2025-09-03 13:16:08.238318
2025-09-03,35483,2025090303003283,KSBBL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,20,534.0,10680.0,2025-09-03 13:16:08.238630
2025-09-03,35482,2025090303003284,KSBBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,533.0,53300.0,2025-09-03 13:16:08.238787
2025-09-03,35481,2025090303003285,KSBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,43,533.0,22919.0,2025-09-03 13:16:08.238952
2025-09-03,34478,2025090303003417,KSBBL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,29,533.0,15457.0,2025-09-03 13:19:23.618596
2025-09-03,34441,2025090303003427,KSBBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,537.6,537.6,2025-09-03 13:19:34.755876
2025-09-03,34079,2025090303003484,KSBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,28,533.0,14924.0,2025-09-03 13:20:41.128471
2025-09-03,34078,2025090303003485,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,25,533.0,13325.0,2025-09-03 13:20:41.128567
2025-09-03,34077,2025090303003486,KSBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,533.0,533000.0,2025-09-03 13:20:41.128641
2025-09-03,34076,2025090303003487,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,25,533.0,13325.0,2025-09-03 13:20:41.128707
2025-09-03,34075,2025090303003488,KSBBL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,1000,532.8,532800.0,2025-09-03 13:20:41.128787
2025-09-03,34074,2025090303003489,KSBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2737,532.7,1457999.9,2025-09-03 13:20:41.128877
2025-09-03,33925,2025090303003510,KSBBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,532.7,159810.0,2025-09-03 13:21:12.944133
2025-09-03,33287,2025090303003586,KSBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,1,525.0,525.0,2025-09-03 13:23:35.353567
2025-09-03,32924,2025090303003622,KSBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,532.8,26640.0,2025-09-03 13:24:39.739563
2025-09-03,32923,2025090303003623,KSBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,532.8,33033.6,2025-09-03 13:24:39.739798
2025-09-03,32235,2025090303003685,KSBBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,533.0,5330.0,2025-09-03 13:27:29.071609
2025-09-03,32234,2025090303003686,KSBBL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,990,533.0,527670.0,2025-09-03 13:27:29.071880
2025-09-03,31737,2025090303003771,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,250,535.0,133750.0,2025-09-03 13:29:51.499821
2025-09-03,31633,2025090303003775,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,250,535.0,133750.0,2025-09-03 13:30:11.650201
2025-09-03,29446,2025090303004093,KSBBL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,535.8,107160.0,2025-09-03 13:38:46.833441
2025-09-03,28828,2025090303004181,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,534.1,10682.0,2025-09-03 13:41:12.430063
2025-09-03,28827,2025090303004182,KSBBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,194,534.0,103596.0,2025-09-03 13:41:12.430300
2025-09-03,28042,2025090303004339,KSBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,600,534.0,320400.0,2025-09-03 13:44:22.481745
2025-09-03,27692,2025090303004404,KSBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,3000,534.0,1602000.0,2025-09-03 13:45:45.555784
2025-09-03,27666,2025090303004405,KSBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,206,534.0,110004.0,2025-09-03 13:45:49.400356
2025-09-03,27665,2025090303004406,KSBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,14,534.0,7476.0,2025-09-03 13:45:49.400599
2025-09-03,27664,2025090303004407,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,25,534.0,13350.0,2025-09-03 13:45:49.400704
2025-09-03,27145,2025090303004472,KSBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,155,534.0,82770.0,2025-09-03 13:48:16.041474
2025-09-03,27144,2025090303004473,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,783,535.0,418905.0,2025-09-03 13:48:16.041711
2025-09-03,25175,2025090303004680,KSBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,217,535.0,116095.0,2025-09-03 13:56:28.541425
2025-09-03,25174,2025090303004681,KSBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,535.0,267500.0,2025-09-03 13:56:28.751187
2025-09-03,25114,2025090303004684,KSBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2000,535.0,1070000.0,2025-09-03 13:56:44.615610
2025-09-03,25054,2025090303004697,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,535.0,321000.0,2025-09-03 13:57:00.039567
2025-09-03,25004,2025090303004705,KSBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,535.0,31565.0,2025-09-03 13:57:12.114484
2025-09-03,24857,2025090303004731,KSBBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,537.5,5375.0,2025-09-03 13:57:52.283968
2025-09-03,24091,2025090303004826,KSBBL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,75,537.0,40275.0,2025-09-03 14:01:44.373738
2025-09-03,23522,2025090303004885,KSBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,537.0,53700.0,2025-09-03 14:04:21.852329
2025-09-03,23467,2025090303004888,KSBBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,325,537.0,174525.0,2025-09-03 14:04:35.210157
2025-09-03,23229,2025090303004907,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,500,536.0,268000.0,2025-09-03 14:05:57.462221
2025-09-03,22166,2025090303005003,KSBBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,40,533.1,21324.0,2025-09-03 14:10:41.260561
2025-09-03,22165,2025090303005004,KSBBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,10,533.1,5331.0,2025-09-03 14:10:41.261045
2025-09-03,22164,2025090303005005,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,533.0,266500.0,2025-09-03 14:10:41.261329
2025-09-03,22163,2025090303005006,KSBBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,533.0,10660.0,2025-09-03 14:10:41.261611
2025-09-03,22162,2025090303005007,KSBBL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,49,533.0,26117.0,2025-09-03 14:10:41.261883
2025-09-03,22022,2025090303005032,KSBBL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,46,532.9,24513.4,2025-09-03 14:11:14.715132
2025-09-03,21106,2025090303005178,KSBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,30,534.0,16020.0,2025-09-03 14:14:33.603510
2025-09-03,21105,2025090303005179,KSBBL,Property Wiard Limited,Sweta Securities Private Limited,60,533.0,31980.0,2025-09-03 14:14:33.604076
2025-09-03,21017,2025090303005199,KSBBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,525.3,525.3,2025-09-03 14:15:00.708938
2025-09-03,20507,2025090303005277,KSBBL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,533.0,53300.0,2025-09-03 14:16:42.414953
2025-09-03,20191,2025090303005312,KSBBL,Property Wiard Limited,Himalayan Brokerage Company Limited,144,533.0,76752.0,2025-09-03 14:17:56.357318
2025-09-03,19862,2025090303005378,KSBBL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,533.0,26650.0,2025-09-03 14:19:30.060643
2025-09-03,19727,2025090303005389,KSBBL,Property Wiard Limited,Sweta Securities Private Limited,100,533.0,53300.0,2025-09-03 14:19:56.887146
2025-09-03,17826,2025090303005631,KSBBL,Property Wiard Limited,Himalayan Brokerage Company Limited,1000,533.0,533000.0,2025-09-03 14:25:34.504872
2025-09-03,17168,2025090303005734,KSBBL,Property Wiard Limited,Aryatara Investment & Securities,46,533.0,24518.0,2025-09-03 14:27:20.478095
2025-09-03,17167,2025090303005735,KSBBL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,533.0,5330.0,2025-09-03 14:27:20.478367
2025-09-03,17166,2025090303005736,KSBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,54,532.9,28776.6,2025-09-03 14:27:20.478482
2025-09-03,17165,2025090303005737,KSBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,540,532.7,287658.0,2025-09-03 14:27:20.478644
