Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,16236,2025090304011661,CGH,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1017.7,10177.0,2025-09-03 14:29:53.777491
2025-09-03,16235,2025090304011662,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,1017.7,244248.0,2025-09-03 14:29:53.777832
2025-09-03,16132,2025090304011686,CGH,Roadshow securities limited,Trisul Securities & Invt. Ltd.,50,1017.8,50890.0,2025-09-03 14:30:16.584506
2025-09-03,16131,2025090304011687,CGH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,1017.7,10177.0,2025-09-03 14:30:16.584565
2025-09-03,16130,2025090304011688,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1017.6,101760.0,2025-09-03 14:30:16.584596
2025-09-03,16129,2025090304011689,CGH,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,500,1017.3,508650.0,2025-09-03 14:30:16.584652
2025-09-03,16128,2025090304011690,CGH,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,40,1017.0,40680.0,2025-09-03 14:30:16.584679
2025-09-03,16127,2025090304011691,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,1016.0,50800.0,2025-09-03 14:30:16.584740
2025-09-03,16126,2025090304011692,CGH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,1015.1,101510.0,2025-09-03 14:30:16.584785
2025-09-03,16125,2025090304011693,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,1015.1,203020.0,2025-09-03 14:30:16.584810
2025-09-03,16124,2025090304011694,CGH,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,50,1015.0,50750.0,2025-09-03 14:30:16.584840
2025-09-03,16123,2025090304011695,CGH,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,100,1015.0,101500.0,2025-09-03 14:30:16.584872
2025-09-03,16122,2025090304011696,CGH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,800,1015.0,812000.0,2025-09-03 14:30:16.584896
2025-09-03,15811,2025090304011780,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,1015.0,203000.0,2025-09-03 14:31:05.588564
2025-09-03,15810,2025090304011781,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1015.0,50750.0,2025-09-03 14:31:05.588607
2025-09-03,15809,2025090304011782,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1015.0,50750.0,2025-09-03 14:31:05.588636
2025-09-03,15808,2025090304011783,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1015.0,50750.0,2025-09-03 14:31:05.588662
2025-09-03,15807,2025090304011784,CGH,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1015.0,50750.0,2025-09-03 14:31:05.588686
2025-09-03,15553,2025090304011833,CGH,Roadshow securities limited,Himalayan Brokerage Company Limited,100,1015.1,101510.0,2025-09-03 14:31:51.734579
2025-09-03,15552,2025090304011834,CGH,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,143,1015.0,145145.0,2025-09-03 14:31:51.734813
2025-09-03,15219,2025090304011904,CGH,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,1015.2,50760.0,2025-09-03 14:32:55.686658
2025-09-03,15218,2025090304011905,CGH,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,250,1015.1,253775.0,2025-09-03 14:32:55.686878
2025-09-03,15110,2025090304011916,CGH,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,50,1015.1,50755.0,2025-09-03 14:33:11.737663
2025-09-03,14731,2025090304012013,CGH,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,40,1015.1,40604.0,2025-09-03 14:34:13.544011
2025-09-03,14730,2025090304012014,CGH,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,107,1015.0,108605.0,2025-09-03 14:34:13.544220
2025-09-03,14729,2025090304012015,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,20,1015.0,20300.0,2025-09-03 14:34:13.544306
2025-09-03,14728,2025090304012016,CGH,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,233,1015.0,236495.0,2025-09-03 14:34:13.544385
2025-09-03,14601,2025090304012041,CGH,S.P.S.A. Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,30,1015.0,30450.0,2025-09-03 14:34:37.952140
2025-09-03,14572,2025090304012056,CGH,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,37,1015.0,37555.0,2025-09-03 14:34:44.855662
2025-09-03,14571,2025090304012057,CGH,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,1014.3,101430.0,2025-09-03 14:34:44.855762
2025-09-03,14570,2025090304012058,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,163,1014.0,165282.0,2025-09-03 14:34:44.855865
2025-09-03,14061,2025090304012213,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,13,1019.0,13247.0,2025-09-03 14:36:29.862005
2025-09-03,13730,2025090304012278,CGH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,1014.1,20282.0,2025-09-03 14:37:37.797821
2025-09-03,13009,2025090304012493,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,16,1019.0,16304.0,2025-09-03 14:39:43.270186
2025-09-03,12883,2025090304012522,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,1014.1,30423.0,2025-09-03 14:40:04.187479
2025-09-03,12849,2025090304012532,CGH,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,1020.0,102000.0,2025-09-03 14:40:10.638215
2025-09-03,12848,2025090304012533,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,1020.0,255000.0,2025-09-03 14:40:10.638407
2025-09-03,12847,2025090304012534,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,1024.0,51200.0,2025-09-03 14:40:10.638512
2025-09-03,11927,2025090304012841,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,1020.0,10200.0,2025-09-03 14:42:28.890857
2025-09-03,11114,2025090304013057,CGH,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,100,1019.0,101900.0,2025-09-03 14:44:31.435014
2025-09-03,10872,2025090304013136,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1020.0,10200.0,2025-09-03 14:44:57.923501
2025-09-03,9728,2025090304013453,CGH,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,1018.9,101890.0,2025-09-03 14:47:42.119156
2025-09-03,8483,2025090304013827,CGH,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1017.9,10179.0,2025-09-03 14:50:05.592173
2025-09-03,6940,2025090304014315,CGH,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,30,1016.0,30480.0,2025-09-03 14:52:28.297324
2025-09-03,6939,2025090304014316,CGH,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,20,1015.1,20302.0,2025-09-03 14:52:28.297506
2025-09-03,6938,2025090304014317,CGH,R.B.B. Securities Company Ltd,Investment Management Nepal Pvt. Ltd.,20,1015.1,20302.0,2025-09-03 14:52:28.297585
2025-09-03,6937,2025090304014318,CGH,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,1015.0,203000.0,2025-09-03 14:52:28.297658
2025-09-03,6936,2025090304014319,CGH,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,130,1015.0,131950.0,2025-09-03 14:52:28.297730
2025-09-03,6798,2025090304014358,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,10,1018.0,10180.0,2025-09-03 14:52:44.253649
2025-09-03,6738,2025090304014379,CGH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,70,1015.0,71050.0,2025-09-03 14:52:49.179650
2025-09-03,6737,2025090304014380,CGH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,1015.0,203000.0,2025-09-03 14:52:49.179948
2025-09-03,6736,2025090304014381,CGH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,1015.0,203000.0,2025-09-03 14:52:49.180177
2025-09-03,6735,2025090304014382,CGH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,150,1015.0,152250.0,2025-09-03 14:52:49.180408
2025-09-03,6489,2025090304014435,CGH,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,100,1014.3,101430.0,2025-09-03 14:53:10.548669
2025-09-03,6219,2025090304014506,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,1014.2,101420.0,2025-09-03 14:53:37.111733
2025-09-03,6116,2025090304014527,CGH,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,50,1014.2,50710.0,2025-09-03 14:53:45.418288
2025-09-03,5981,2025090304014551,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,1014.0,101400.0,2025-09-03 14:53:58.253954
2025-09-03,5535,2025090304014675,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,1014.0,507000.0,2025-09-03 14:54:30.667055
2025-09-03,5227,2025090304014841,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,237,1014.0,240318.0,2025-09-03 14:54:52.901225
2025-09-03,5226,2025090304014842,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,163,1014.0,165282.0,2025-09-03 14:54:52.901445
2025-09-03,5225,2025090304014843,CGH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,137,1014.0,138918.0,2025-09-03 14:54:52.989086
2025-09-03,4554,2025090304015062,CGH,S.P.S.A. Securities Limited,Indira securities pvt. ltd,10,1011.0,10110.0,2025-09-03 14:55:49.382390
2025-09-03,4553,2025090304015063,CGH,Sani Securities Company Ltd.,Indira securities pvt. ltd,80,1010.0,80800.0,2025-09-03 14:55:49.382616
2025-09-03,4468,2025090304015088,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,11,1010.0,11110.0,2025-09-03 14:56:00.143607
2025-09-03,4062,2025090304015196,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,10,1010.0,10100.0,2025-09-03 14:56:28.440971
2025-09-03,4061,2025090304015197,CGH,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,1010.0,101000.0,2025-09-03 14:56:28.441434
2025-09-03,4060,2025090304015198,CGH,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,10,1010.0,10100.0,2025-09-03 14:56:28.441650
2025-09-03,4059,2025090304015199,CGH,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,495,1010.0,499950.0,2025-09-03 14:56:28.441845
2025-09-03,4058,2025090304015200,CGH,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,285,1010.0,287850.0,2025-09-03 14:56:28.442042
2025-09-03,3971,2025090304015241,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1013.0,10130.0,2025-09-03 14:56:36.030858
2025-09-03,3872,2025090304015272,CGH,Aryatara Investment & Securities,Secured Securities Ltd.,150,1010.0,151500.0,2025-09-03 14:56:42.111597
2025-09-03,3392,2025090304015407,CGH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,90,1013.0,91170.0,2025-09-03 14:57:12.655865
2025-09-03,3391,2025090304015408,CGH,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,14,1014.0,14196.0,2025-09-03 14:57:12.656032
2025-09-03,3331,2025090304015424,CGH,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,1011.0,101100.0,2025-09-03 14:57:15.780733
2025-09-03,3323,2025090304015430,CGH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,1010.0,60600.0,2025-09-03 14:57:16.791466
2025-09-03,3322,2025090304015431,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1010.0,101000.0,2025-09-03 14:57:16.791640
2025-09-03,3321,2025090304015432,CGH,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,15,1009.9,15148.5,2025-09-03 14:57:16.791712
2025-09-03,3287,2025090304015448,CGH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1009.0,10090.0,2025-09-03 14:57:19.284154
2025-09-03,2609,2025090304015646,CGH,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,100,1006.1,100610.0,2025-09-03 14:58:01.045804
2025-09-03,2224,2025090304015768,CGH,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1007.0,10070.0,2025-09-03 14:58:28.599488
2025-09-03,2148,2025090304015786,CGH,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,90,1007.0,90630.0,2025-09-03 14:58:33.304616
2025-09-03,2147,2025090304015787,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1007.0,10070.0,2025-09-03 14:58:33.304765
2025-09-03,2006,2025090304015825,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,1007.0,90630.0,2025-09-03 14:58:41.445535
2025-09-03,1902,2025090304015851,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,65,1007.0,65455.0,2025-09-03 14:58:48.484480
2025-09-03,1901,2025090304015852,CGH,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,1006.3,100630.0,2025-09-03 14:58:48.484582
2025-09-03,1900,2025090304015853,CGH,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,200,1006.2,201240.0,2025-09-03 14:58:48.484642
2025-09-03,1899,2025090304015854,CGH,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,1006.1,201220.0,2025-09-03 14:58:48.484706
2025-09-03,1898,2025090304015855,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,1006.1,100610.0,2025-09-03 14:58:48.484767
2025-09-03,1897,2025090304015856,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,335,1006.0,337010.0,2025-09-03 14:58:48.484831
2025-09-03,1709,2025090304015892,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1012.0,10120.0,2025-09-03 14:58:57.051676
2025-09-03,1561,2025090304015926,CGH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,1007.0,20140.0,2025-09-03 14:59:06.189305
2025-09-03,1560,2025090304015927,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,1006.0,80480.0,2025-09-03 14:59:06.189633
2025-09-03,756,2025090304016131,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,1012.0,10120.0,2025-09-03 14:59:35.176394
