Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,56849,2025090301006549,MBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,95,253.0,24035.0,2025-09-03 11:45:44.256401
2025-09-03,56848,2025090301006550,MBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,195,253.0,49335.0,2025-09-03 11:45:44.256543
2025-09-03,56847,2025090301006551,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,500,253.0,126500.0,2025-09-03 11:45:44.256686
2025-09-03,56846,2025090301006552,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,500,253.0,126500.0,2025-09-03 11:45:44.256833
2025-09-03,56845,2025090301006553,MBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,585,253.0,148005.0,2025-09-03 11:45:44.256979
2025-09-03,55878,2025090301007023,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1074,252.3,270970.2,2025-09-03 11:49:29.299565
2025-09-03,55813,2025090301007050,MBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,526,252.3,132709.8,2025-09-03 11:49:46.892302
2025-09-03,55293,2025090301007301,MBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,17,252.8,4297.6,2025-09-03 11:52:03.802240
2025-09-03,54386,2025090301007680,MBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,14,252.7,3537.8,2025-09-03 11:55:19.634144
2025-09-03,53257,2025090301008228,MBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,498,252.0,125496.0,2025-09-03 11:59:45.466184
2025-09-03,53204,2025090301008249,MBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,251.8,50360.0,2025-09-03 11:59:57.389450
2025-09-03,53203,2025090301008250,MBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,264,251.3,66343.2,2025-09-03 11:59:57.389595
2025-09-03,53133,2025090301008279,MBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,251.3,2513.0,2025-09-03 12:00:14.943764
2025-09-03,52972,2025090301008349,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,252.0,32760.0,2025-09-03 12:00:57.368882
2025-09-03,52675,2025090301008496,MBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,442,251.5,111163.0,2025-09-03 12:02:12.872005
2025-09-03,52285,2025090301008680,MBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,17,251.5,4275.5,2025-09-03 12:04:03.790773
2025-09-03,51984,2025090301008877,MBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,40,251.5,10060.0,2025-09-03 12:05:09.563253
2025-09-03,51445,2025090301009133,MBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1501,251.5,377501.5,2025-09-03 12:07:21.186582
2025-09-03,51444,2025090301009134,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,999,251.5,251248.5,2025-09-03 12:07:21.186712
2025-09-03,51035,2025090301009371,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1,251.5,251.5,2025-09-03 12:09:25.231151
2025-09-03,50434,2025090301009647,MBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,7,250.0,1750.0,2025-09-03 12:11:37.960590
2025-09-03,50368,2025090301009683,MBL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,248.0,248.0,2025-09-03 12:11:55.488441
2025-09-03,49490,2025090301009969,MBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,452,251.3,113587.6,2025-09-03 12:15:33.465198
2025-09-03,49382,2025090301010024,MBL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,4,247.0,988.0,2025-09-03 12:15:58.540175
2025-09-03,48563,2025090301010276,MBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,274,251.3,68856.2,2025-09-03 12:19:05.261534
2025-09-03,48562,2025090301010277,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,251.3,30156.0,2025-09-03 12:19:05.261834
2025-09-03,48561,2025090301010278,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,251.2,251200.0,2025-09-03 12:19:05.262011
2025-09-03,48560,2025090301010279,MBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,251.1,125550.0,2025-09-03 12:19:05.262197
2025-09-03,48559,2025090301010280,MBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,251.1,50220.0,2025-09-03 12:19:05.262363
2025-09-03,48558,2025090301010281,MBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,406,251.1,101946.6,2025-09-03 12:19:05.262523
2025-09-03,48466,2025090301010315,MBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2000,251.1,502200.0,2025-09-03 12:19:28.246402
2025-09-03,48329,2025090301010373,MBL,Global IME Securities Limited,Shree Krishna Securities Ltd.,1000,251.2,251200.0,2025-09-03 12:19:53.306105
2025-09-03,48328,2025090301010374,MBL,Global IME Securities Limited,Shree Krishna Securities Ltd.,1000,251.2,251200.0,2025-09-03 12:19:53.306381
2025-09-03,48130,2025090301010441,MBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2500,251.3,628250.0,2025-09-03 12:20:41.015498
2025-09-03,46355,2025090301011171,MBL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,60,251.4,15084.0,2025-09-03 12:28:04.072494
2025-09-03,46186,2025090301011246,MBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,251.3,12565.0,2025-09-03 12:28:54.660833
2025-09-03,46054,2025090301011306,MBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,93,251.3,23370.9,2025-09-03 12:29:43.184608
2025-09-03,45941,2025090301011354,MBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,251.3,25130.0,2025-09-03 12:30:10.258772
2025-09-03,45865,2025090301011386,MBL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,84,251.3,21109.2,2025-09-03 12:30:36.769258
2025-09-03,45864,2025090301011387,MBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,251.3,37695.0,2025-09-03 12:30:36.866227
2025-09-03,45021,2025090301011738,MBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,251.3,2513.0,2025-09-03 12:35:08.980161
2025-09-03,44412,2025090301012065,MBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,57,251.3,14324.1,2025-09-03 12:37:27.782777
2025-09-03,43501,2025090301012492,MBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,800,251.3,201040.0,2025-09-03 12:42:11.941195
2025-09-03,42712,2025090301012799,MBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,100,251.3,25130.0,2025-09-03 12:45:49.302384
2025-09-03,42021,2025090301013040,MBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,1056,251.3,265372.8,2025-09-03 12:48:20.151440
2025-09-03,42020,2025090301013041,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,251.3,125650.0,2025-09-03 12:48:20.151538
2025-09-03,42019,2025090301013042,MBL,Secured Securities Ltd.,Capital Max Securities Ltd,300,251.3,75390.0,2025-09-03 12:48:20.151623
2025-09-03,42018,2025090301013043,MBL,Global IME Securities Limited,Capital Max Securities Ltd,1000,251.2,251200.0,2025-09-03 12:48:20.151699
2025-09-03,42017,2025090301013044,MBL,Global IME Securities Limited,Capital Max Securities Ltd,1000,251.2,251200.0,2025-09-03 12:48:20.151754
2025-09-03,42016,2025090301013045,MBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,1144,251.1,287258.4,2025-09-03 12:48:20.151831
2025-09-03,41639,2025090301013173,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,251.5,15090.0,2025-09-03 12:49:51.827926
2025-09-03,41638,2025090301013174,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,251.9,2519.0,2025-09-03 12:49:51.828136
2025-09-03,41637,2025090301013175,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,286,252.0,72072.0,2025-09-03 12:49:51.828227
2025-09-03,41636,2025090301013176,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,1644,252.0,414288.0,2025-09-03 12:49:51.828315
2025-09-03,40692,2025090301013559,MBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,252.0,25200.0,2025-09-03 12:54:08.924102
2025-09-03,38804,2025090301014373,MBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,251.3,15078.0,2025-09-03 13:02:39.746793
2025-09-03,38667,2025090301014437,MBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,8,247.0,1976.0,2025-09-03 13:03:22.346763
2025-09-03,38642,2025090301014447,MBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,251.3,10052.0,2025-09-03 13:03:32.885474
2025-09-03,38641,2025090301014448,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,251.2,125600.0,2025-09-03 13:03:32.885627
2025-09-03,38640,2025090301014449,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,251.2,50240.0,2025-09-03 13:03:32.885693
2025-09-03,38639,2025090301014450,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1160,251.1,291276.0,2025-09-03 13:03:32.885756
2025-09-03,38014,2025090301014748,MBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,13,252.0,3276.0,2025-09-03 13:06:10.416620
2025-09-03,37558,2025090301014907,MBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,243,252.0,61236.0,2025-09-03 13:08:08.168585
2025-09-03,37557,2025090301014908,MBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,252.0,75600.0,2025-09-03 13:08:08.168762
2025-09-03,37556,2025090301014909,MBL,Trishakti Securities Public Limited,Sundhara Securities Limited,30,252.0,7560.0,2025-09-03 13:08:08.168831
2025-09-03,37555,2025090301014910,MBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,227,252.0,57204.0,2025-09-03 13:08:08.168907
2025-09-03,37155,2025090301015044,MBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,40,251.1,10044.0,2025-09-03 13:09:51.629127
2025-09-03,32827,2025090301016640,MBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,196,251.1,49215.6,2025-09-03 13:25:11.101855
2025-09-03,30696,2025090301017415,MBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,187,251.8,47086.6,2025-09-03 13:33:54.223501
2025-09-03,30224,2025090301017558,MBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,35,251.2,8792.0,2025-09-03 13:35:27.769546
2025-09-03,30223,2025090301017559,MBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,54,251.1,13559.4,2025-09-03 13:35:27.769759
2025-09-03,27904,2025090301018337,MBL,Online Securities Pvt. Ltd.,Property Wiard Limited,200,251.1,50220.0,2025-09-03 13:44:48.507317
2025-09-03,27752,2025090301018395,MBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,22,251.1,5524.2,2025-09-03 13:45:31.495913
2025-09-03,27740,2025090301018398,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,40,251.0,10040.0,2025-09-03 13:45:33.668220
2025-09-03,27617,2025090301018430,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,251.0,251000.0,2025-09-03 13:46:07.269646
2025-09-03,27473,2025090301018490,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,128,251.0,32128.0,2025-09-03 13:46:43.991504
2025-09-03,27411,2025090301018516,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,3400,251.0,853400.0,2025-09-03 13:47:05.257729
2025-09-03,27228,2025090301018587,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,5450,251.0,1367950.0,2025-09-03 13:47:50.365128
2025-09-03,27209,2025090301018596,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,173,251.0,43423.0,2025-09-03 13:47:58.296054
2025-09-03,26258,2025090301018936,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,251.0,12550.0,2025-09-03 13:51:58.218354
2025-09-03,26097,2025090301019017,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,563,251.8,141763.4,2025-09-03 13:52:29.179037
2025-09-03,26096,2025090301019018,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,251.9,125950.0,2025-09-03 13:52:29.179388
2025-09-03,26095,2025090301019019,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,147,251.9,37029.3,2025-09-03 13:52:29.179614
2025-09-03,26094,2025090301019020,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,252.0,12600.0,2025-09-03 13:52:29.179842
2025-09-03,26093,2025090301019021,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,200,252.0,50400.0,2025-09-03 13:52:29.180050
2025-09-03,26092,2025090301019022,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,252.0,25200.0,2025-09-03 13:52:29.180244
2025-09-03,25698,2025090301019154,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,88,252.0,22176.0,2025-09-03 13:54:16.301636
2025-09-03,25166,2025090301019326,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,252.0,20160.0,2025-09-03 13:56:31.471161
2025-09-03,24565,2025090301019537,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,252.0,25200.0,2025-09-03 13:59:49.134534
2025-09-03,24049,2025090301019706,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,120,252.0,30240.0,2025-09-03 14:01:58.331644
2025-09-03,23981,2025090301019730,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,52,252.0,13104.0,2025-09-03 14:02:18.419705
2025-09-03,23816,2025090301019791,MBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,280,251.1,70308.0,2025-09-03 14:03:05.580961
2025-09-03,23815,2025090301019792,MBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,58,251.1,14563.8,2025-09-03 14:03:05.581327
2025-09-03,23475,2025090301019907,MBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,251.2,2512.0,2025-09-03 14:04:32.887981
2025-09-03,21136,2025090301020764,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,252.3,7569.0,2025-09-03 14:14:26.577314
2025-09-03,20497,2025090301020971,MBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,252.0,5040.0,2025-09-03 14:16:44.020859
2025-09-03,20483,2025090301020978,MBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,80,252.0,20160.0,2025-09-03 14:16:46.904653
2025-09-03,20472,2025090301020979,MBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,11,252.0,2772.0,2025-09-03 14:16:48.607388
2025-09-03,20035,2025090301021102,MBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,7,251.0,1757.0,2025-09-03 14:18:33.978728
2025-09-03,19742,2025090301021199,MBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,250.0,2250.0,2025-09-03 14:19:52.432849
2025-09-03,19264,2025090301021385,MBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,7,251.0,1757.0,2025-09-03 14:21:13.164400
2025-09-03,19208,2025090301021408,MBL,Pragyan Securities (PVT) Ltd.,Sanima Securities Limited,10,251.2,2512.0,2025-09-03 14:21:26.358689
2025-09-03,19151,2025090301021416,MBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,8,251.0,2008.0,2025-09-03 14:21:35.309097
2025-09-03,18415,2025090301021649,MBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,480,251.2,120576.0,2025-09-03 14:23:56.308992
2025-09-03,18414,2025090301021650,MBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,229,251.2,57524.8,2025-09-03 14:23:56.309217
2025-09-03,18413,2025090301021651,MBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,500,251.1,125550.0,2025-09-03 14:23:56.309289
2025-09-03,18412,2025090301021652,MBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,3791,251.1,951920.1,2025-09-03 14:23:56.309364
2025-09-03,18183,2025090301021747,MBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1000,251.1,251100.0,2025-09-03 14:24:36.487346
2025-09-03,16958,2025090301022093,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,209,251.1,52479.9,2025-09-03 14:27:56.443126
2025-09-03,16957,2025090301022094,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,791,251.0,198541.0,2025-09-03 14:27:56.443166
2025-09-03,16576,2025090301022206,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,251.0,251000.0,2025-09-03 14:28:51.737722
2025-09-03,16062,2025090301022371,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,251.1,10044.0,2025-09-03 14:30:23.255158
2025-09-03,15733,2025090301022511,MBL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,251.8,125900.0,2025-09-03 14:31:19.759635
2025-09-03,14233,2025090301023043,MBL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,4,247.0,988.0,2025-09-03 14:35:57.248857
2025-09-03,12129,2025090301023717,MBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,9,252.0,2268.0,2025-09-03 14:41:54.403550
2025-09-03,11727,2025090301023839,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,251.1,6277.5,2025-09-03 14:43:08.047399
2025-09-03,8637,2025090301024667,MBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,20,251.2,5024.0,2025-09-03 14:49:52.153043
2025-09-03,7437,2025090301024970,MBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,251.2,2512.0,2025-09-03 14:51:44.228142
2025-09-03,7358,2025090301025004,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,390,251.2,97968.0,2025-09-03 14:51:50.477331
2025-09-03,7357,2025090301025005,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,251.2,125600.0,2025-09-03 14:51:50.477500
2025-09-03,7331,2025090301025012,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,251.2,2512.0,2025-09-03 14:51:53.304329
2025-09-03,6455,2025090301025224,MBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,251.2,12560.0,2025-09-03 14:53:14.683637
2025-09-03,6454,2025090301025225,MBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,251.1,8788.5,2025-09-03 14:53:14.684001
2025-09-03,6453,2025090301025226,MBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,251.1,62775.0,2025-09-03 14:53:14.684251
2025-09-03,6452,2025090301025227,MBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,251.1,22096.8,2025-09-03 14:53:14.684467
2025-09-03,3605,2025090301025838,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,251.2,50240.0,2025-09-03 14:56:58.391490
2025-09-03,3348,2025090301025889,MBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,12,251.1,3013.2,2025-09-03 14:57:15.028300
2025-09-03,3347,2025090301025890,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,251.1,10295.1,2025-09-03 14:57:15.028656
2025-09-03,3346,2025090301025891,MBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,251.1,25110.0,2025-09-03 14:57:15.028888
2025-09-03,3345,2025090301025892,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,6847,251.0,1718597.0,2025-09-03 14:57:15.029126
2025-09-03,3223,2025090301025914,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3000,251.0,753000.0,2025-09-03 14:57:24.014216
2025-09-03,3070,2025090301025945,MBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,89,251.1,22347.9,2025-09-03 14:57:34.175207
2025-09-03,2847,2025090301025999,MBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,251.1,125550.0,2025-09-03 14:57:44.651150
