Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,49982,2025090304003501,UMHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,1023,574.0,587202.0,2025-09-03 12:13:31.654637
2025-09-03,49981,2025090304003502,UMHL,Citizens Share Broker Limited,Sharepro Securities Private Limited,200,574.0,114800.0,2025-09-03 12:13:31.654699
2025-09-03,49980,2025090304003503,UMHL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,10,574.0,5740.0,2025-09-03 12:13:31.654759
2025-09-03,49979,2025090304003504,UMHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,296,574.0,169904.0,2025-09-03 12:13:31.654818
2025-09-03,49684,2025090304003566,UMHL,Indira securities pvt. ltd,Sharepro Securities Private Limited,3000,574.1,1722300.0,2025-09-03 12:14:54.244993
2025-09-03,49626,2025090304003583,UMHL,Indira securities pvt. ltd,Aryatara Investment & Securities,300,574.1,172230.0,2025-09-03 12:15:10.107649
2025-09-03,49090,2025090304003703,UMHL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,181,574.1,103912.1,2025-09-03 12:17:07.702439
2025-09-03,49089,2025090304003704,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,269,574.0,154406.0,2025-09-03 12:17:07.702485
2025-09-03,49086,2025090304003707,UMHL,Capital Max Securities Ltd,Indira securities pvt. ltd,750,574.0,430500.0,2025-09-03 12:17:07.936716
2025-09-03,49036,2025090304003722,UMHL,Capital Max Securities Ltd,Indira securities pvt. ltd,750,574.0,430500.0,2025-09-03 12:17:17.953053
2025-09-03,48301,2025090304003905,UMHL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,576.5,5765.0,2025-09-03 12:20:03.283883
2025-09-03,47218,2025090304004199,UMHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,574.1,287050.0,2025-09-03 12:24:31.739481
2025-09-03,47217,2025090304004200,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,574.1,28705.0,2025-09-03 12:24:31.739780
2025-09-03,47216,2025090304004201,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,3950,574.0,2267300.0,2025-09-03 12:24:31.739971
2025-09-03,46743,2025090304004302,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,100,576.0,57600.0,2025-09-03 12:26:18.640816
2025-09-03,46742,2025090304004303,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,576.5,5765.0,2025-09-03 12:26:18.640970
2025-09-03,46393,2025090304004371,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,575.0,5750.0,2025-09-03 12:27:56.304133
2025-09-03,46158,2025090304004403,UMHL,Property Wiard Limited,Nagarik Stock Dealer ,150,576.4,86460.0,2025-09-03 12:29:06.107443
2025-09-03,46081,2025090304004419,UMHL,Property Wiard Limited,Nagarik Stock Dealer ,350,576.4,201740.0,2025-09-03 12:29:38.641895
2025-09-03,45921,2025090304004440,UMHL,Property Wiard Limited,Online Securities Pvt. Ltd.,14,576.4,8069.6,2025-09-03 12:30:18.434682
2025-09-03,45578,2025090304004517,UMHL,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,576.5,46120.0,2025-09-03 12:32:05.405677
2025-09-03,45577,2025090304004518,UMHL,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,20,576.5,11530.0,2025-09-03 12:32:05.405744
2025-09-03,45510,2025090304004527,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,480,576.5,276720.0,2025-09-03 12:32:21.334862
2025-09-03,45509,2025090304004528,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,576.5,115300.0,2025-09-03 12:32:21.335058
2025-09-03,45462,2025090304004538,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,576.5,57650.0,2025-09-03 12:32:36.574543
2025-09-03,45073,2025090304004605,UMHL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,35,576.4,20174.0,2025-09-03 12:34:46.559262
2025-09-03,44468,2025090304004714,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,574.2,574200.0,2025-09-03 12:37:08.519616
2025-09-03,43853,2025090304004847,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Trademow Securities Private Limited,50,574.3,28715.0,2025-09-03 12:40:33.727713
2025-09-03,43852,2025090304004848,UMHL,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,1500,574.2,861300.0,2025-09-03 12:40:33.727854
2025-09-03,43851,2025090304004849,UMHL,Stoxkarts Securities Limited,Trademow Securities Private Limited,350,574.1,200935.0,2025-09-03 12:40:33.727923
2025-09-03,43850,2025090304004850,UMHL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,50,574.1,28705.0,2025-09-03 12:40:33.727982
2025-09-03,43849,2025090304004851,UMHL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,500,574.1,287050.0,2025-09-03 12:40:33.728067
2025-09-03,43848,2025090304004852,UMHL,Citizens Share Broker Limited,Trademow Securities Private Limited,500,574.1,287050.0,2025-09-03 12:40:33.728140
2025-09-03,43847,2025090304004853,UMHL,Capital Max Securities Ltd,Trademow Securities Private Limited,677,574.0,388598.0,2025-09-03 12:40:33.728218
2025-09-03,42759,2025090304005083,UMHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,24,574.0,13776.0,2025-09-03 12:45:37.120026
2025-09-03,42758,2025090304005084,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,574.0,20090.0,2025-09-03 12:45:37.120087
2025-09-03,42757,2025090304005085,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2931,574.0,1682394.0,2025-09-03 12:45:37.120119
2025-09-03,42637,2025090304005118,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,345,575.0,198375.0,2025-09-03 12:46:04.549144
2025-09-03,42636,2025090304005119,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,576.5,5765.0,2025-09-03 12:46:04.549249
2025-09-03,41715,2025090304005349,UMHL,Citizens Share Broker Limited,Sharepro Securities Private Limited,400,574.1,229640.0,2025-09-03 12:49:36.053786
2025-09-03,41714,2025090304005350,UMHL,Citizens Share Broker Limited,Sharepro Securities Private Limited,100,574.1,57410.0,2025-09-03 12:49:36.054090
2025-09-03,41713,2025090304005351,UMHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,1500,574.1,861150.0,2025-09-03 12:49:36.054283
2025-09-03,41682,2025090304005359,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,575.0,575000.0,2025-09-03 12:49:43.489095
2025-09-03,41681,2025090304005360,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,576.5,5765.0,2025-09-03 12:49:43.489208
2025-09-03,40714,2025090304005586,UMHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,4,573.0,2292.0,2025-09-03 12:54:01.295027
2025-09-03,39292,2025090304005846,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,573.5,57350.0,2025-09-03 13:00:24.734387
2025-09-03,39291,2025090304005847,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,573.5,57350.0,2025-09-03 13:00:24.734489
2025-09-03,39290,2025090304005848,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,573.5,114700.0,2025-09-03 13:00:24.734571
2025-09-03,39289,2025090304005849,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,573.4,57340.0,2025-09-03 13:00:24.734668
2025-09-03,39288,2025090304005850,UMHL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,500,573.4,286700.0,2025-09-03 13:00:24.734732
2025-09-03,39287,2025090304005851,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,573.3,57330.0,2025-09-03 13:00:24.734804
2025-09-03,39286,2025090304005852,UMHL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,500,573.2,286600.0,2025-09-03 13:00:24.734871
2025-09-03,39133,2025090304005882,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,573.1,5731.0,2025-09-03 13:01:08.959053
2025-09-03,39132,2025090304005883,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,80,573.0,45840.0,2025-09-03 13:01:08.959233
2025-09-03,37689,2025090304006168,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,910,573.0,521430.0,2025-09-03 13:07:38.509766
2025-09-03,37688,2025090304006169,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,575.6,5756.0,2025-09-03 13:07:38.509817
2025-09-03,37098,2025090304006308,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,575.0,115000.0,2025-09-03 13:10:04.082120
2025-09-03,37097,2025090304006309,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,575.6,5756.0,2025-09-03 13:10:04.082221
2025-09-03,35606,2025090304006620,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,187,575.0,107525.0,2025-09-03 13:15:35.306943
2025-09-03,35605,2025090304006621,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,590,575.0,339250.0,2025-09-03 13:15:35.306989
2025-09-03,35604,2025090304006622,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,575.2,5752.0,2025-09-03 13:15:35.307022
2025-09-03,35603,2025090304006623,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,575.3,5753.0,2025-09-03 13:15:35.307046
2025-09-03,34985,2025090304006768,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,50,573.0,28650.0,2025-09-03 13:17:43.784395
2025-09-03,34984,2025090304006769,UMHL,Stoxkarts Securities Limited,Capital Max Securities Ltd,50,572.1,28605.0,2025-09-03 13:17:43.784436
2025-09-03,34983,2025090304006770,UMHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,572.0,57200.0,2025-09-03 13:17:43.784460
2025-09-03,34982,2025090304006771,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,572.0,28600.0,2025-09-03 13:17:43.784483
2025-09-03,34981,2025090304006772,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,200,571.5,114300.0,2025-09-03 13:17:43.784510
2025-09-03,34980,2025090304006773,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,100,571.3,57130.0,2025-09-03 13:17:43.784535
2025-09-03,34979,2025090304006774,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,571.3,57130.0,2025-09-03 13:17:43.784568
2025-09-03,34978,2025090304006775,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,500,571.3,285650.0,2025-09-03 13:17:43.784590
2025-09-03,34977,2025090304006776,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,500,571.2,285600.0,2025-09-03 13:17:43.784616
2025-09-03,34976,2025090304006777,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,350,571.2,199920.0,2025-09-03 13:17:43.784640
2025-09-03,34627,2025090304006852,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1150,571.2,656880.0,2025-09-03 13:18:48.017294
2025-09-03,34626,2025090304006853,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,350,571.2,199920.0,2025-09-03 13:18:48.017663
2025-09-03,34392,2025090304006916,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,150,571.2,85680.0,2025-09-03 13:19:47.248299
2025-09-03,34391,2025090304006917,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,100,571.0,57100.0,2025-09-03 13:19:47.248374
2025-09-03,34390,2025090304006918,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,100,571.0,57100.0,2025-09-03 13:19:47.248402
2025-09-03,34389,2025090304006919,UMHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,160,571.0,91360.0,2025-09-03 13:19:47.248430
2025-09-03,34388,2025090304006920,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,571.0,5710.0,2025-09-03 13:19:47.248457
2025-09-03,34387,2025090304006921,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,571.0,5710.0,2025-09-03 13:19:47.248483
2025-09-03,34386,2025090304006922,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,571.0,5710.0,2025-09-03 13:19:47.248507
2025-09-03,34385,2025090304006923,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,100,570.5,57050.0,2025-09-03 13:19:47.248533
2025-09-03,34384,2025090304006924,UMHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,200,570.5,114100.0,2025-09-03 13:19:47.248562
2025-09-03,34383,2025090304006925,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,170,570.0,96900.0,2025-09-03 13:19:47.248585
2025-09-03,34382,2025090304006926,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,200,570.0,114000.0,2025-09-03 13:19:47.248615
2025-09-03,34381,2025090304006927,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,570.0,28500.0,2025-09-03 13:19:47.248637
2025-09-03,34380,2025090304006928,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,200,570.0,114000.0,2025-09-03 13:19:47.248662
2025-09-03,34379,2025090304006929,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,570.0,11400.0,2025-09-03 13:19:47.248689
2025-09-03,34378,2025090304006930,UMHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,500,570.0,285000.0,2025-09-03 13:19:47.248736
2025-09-03,34377,2025090304006931,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,100,570.0,57000.0,2025-09-03 13:19:47.248785
2025-09-03,34376,2025090304006932,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,570.0,57000.0,2025-09-03 13:19:47.248810
2025-09-03,34375,2025090304006933,UMHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,182,570.0,103740.0,2025-09-03 13:19:47.248837
2025-09-03,34374,2025090304006934,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,50,570.0,28500.0,2025-09-03 13:19:47.248860
2025-09-03,34373,2025090304006935,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,30,570.0,17100.0,2025-09-03 13:19:47.248886
2025-09-03,34372,2025090304006936,UMHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,570.0,28500.0,2025-09-03 13:19:47.248912
2025-09-03,34371,2025090304006937,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,570.0,28500.0,2025-09-03 13:19:47.248938
2025-09-03,34370,2025090304006938,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,250,570.0,142500.0,2025-09-03 13:19:47.248963
2025-09-03,34369,2025090304006939,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,570.0,5700.0,2025-09-03 13:19:47.248988
2025-09-03,34368,2025090304006940,UMHL,K.B.L. Securities Limited ,Capital Max Securities Ltd,1198,570.0,682860.0,2025-09-03 13:19:47.249013
2025-09-03,34160,2025090304007022,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,573.0,57300.0,2025-09-03 13:20:22.395369
2025-09-03,34159,2025090304007023,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,150,574.6,86190.0,2025-09-03 13:20:22.395537
2025-09-03,34158,2025090304007024,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,574.7,574700.0,2025-09-03 13:20:22.395601
