Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,55455,2025090303000919,JFL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,95,455.0,43225.0,2025-09-03 11:51:19.308234
2025-09-03,55454,2025090303000920,JFL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,15,457.0,6855.0,2025-09-03 11:51:19.308455
2025-09-03,55119,2025090303000942,JFL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,35,456.5,15977.5,2025-09-03 11:52:42.923717
2025-09-03,54739,2025090303000979,JFL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,456.5,9130.0,2025-09-03 11:53:55.613077
2025-09-03,52209,2025090303001232,JFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,455.9,4559.0,2025-09-03 12:04:24.007898
2025-09-03,50745,2025090303001349,JFL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,454.8,4548.0,2025-09-03 12:10:45.177639
2025-09-03,50512,2025090303001379,JFL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,450.0,6750.0,2025-09-03 12:11:32.777265
2025-09-03,50511,2025090303001380,JFL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,450.0,22500.0,2025-09-03 12:11:32.777370
2025-09-03,50510,2025090303001381,JFL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,450.0,31500.0,2025-09-03 12:11:32.777419
2025-09-03,50107,2025090303001402,JFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,450.0,13500.0,2025-09-03 12:12:59.758006
2025-09-03,48016,2025090303001737,JFL,Aryatara Investment & Securities,Secured Securities Ltd.,50,450.5,22525.0,2025-09-03 12:21:04.574211
2025-09-03,47388,2025090303001824,JFL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,451.0,13530.0,2025-09-03 12:23:49.857731
2025-09-03,47387,2025090303001825,JFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,60,450.5,27030.0,2025-09-03 12:23:49.857918
2025-09-03,47386,2025090303001826,JFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,450.0,36000.0,2025-09-03 12:23:49.857981
2025-09-03,47385,2025090303001827,JFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,450.0,65250.0,2025-09-03 12:23:49.858040
2025-09-03,47384,2025090303001828,JFL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,202,450.0,90900.0,2025-09-03 12:23:49.858087
2025-09-03,45849,2025090303002021,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,449.0,35920.0,2025-09-03 12:30:41.313291
2025-09-03,45848,2025090303002022,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,448.0,53760.0,2025-09-03 12:30:41.313569
2025-09-03,38679,2025090303002921,JFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,448.2,4482.0,2025-09-03 13:03:17.680193
2025-09-03,36451,2025090303003193,JFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,443.0,886.0,2025-09-03 13:12:25.963247
2025-09-03,36436,2025090303003194,JFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,448.2,40338.0,2025-09-03 13:12:33.952579
2025-09-03,36435,2025090303003195,JFL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,448.1,4929.1,2025-09-03 13:12:33.952857
2025-09-03,36434,2025090303003196,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,448.0,80640.0,2025-09-03 13:12:33.953056
2025-09-03,36433,2025090303003197,JFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,448.0,11200.0,2025-09-03 13:12:33.953219
2025-09-03,36432,2025090303003198,JFL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,448.0,44800.0,2025-09-03 13:12:33.953373
2025-09-03,36431,2025090303003199,JFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,448.0,26880.0,2025-09-03 13:12:33.953523
2025-09-03,36430,2025090303003200,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,177,448.0,79296.0,2025-09-03 13:12:33.953677
2025-09-03,35994,2025090303003230,JFL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,57,449.9,25644.3,2025-09-03 13:14:03.912370
2025-09-03,31627,2025090303003776,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,450.0,4500.0,2025-09-03 13:30:13.936259
2025-09-03,31626,2025090303003777,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,90,450.0,40500.0,2025-09-03 13:30:13.936425
2025-09-03,31538,2025090303003802,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,450.0,13500.0,2025-09-03 13:30:37.653263
2025-09-03,31452,2025090303003818,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,52,450.0,23400.0,2025-09-03 13:30:55.747295
2025-09-03,31256,2025090303003841,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,328,450.0,147600.0,2025-09-03 13:31:40.585379
2025-09-03,31255,2025090303003842,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,605,450.0,272250.0,2025-09-03 13:31:40.585616
2025-09-03,30427,2025090303003941,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,450.0,4500.0,2025-09-03 13:34:47.261968
2025-09-03,30051,2025090303004005,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,43,450.0,19350.0,2025-09-03 13:36:11.982328
2025-09-03,27314,2025090303004452,JFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,450.0,18000.0,2025-09-03 13:47:35.839455
2025-09-03,27313,2025090303004453,JFL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,450.0,45000.0,2025-09-03 13:47:35.839595
2025-09-03,25400,2025090303004639,JFL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,10,450.0,4500.0,2025-09-03 13:55:34.394981
2025-09-03,25292,2025090303004665,JFL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,100,450.0,45000.0,2025-09-03 13:55:56.616244
2025-09-03,24708,2025090303004752,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,449.9,44990.0,2025-09-03 13:58:50.684931
2025-09-03,24513,2025090303004775,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,448.0,8960.0,2025-09-03 14:00:05.662618
2025-09-03,24097,2025090303004823,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,449.9,4499.0,2025-09-03 14:01:40.749782
2025-09-03,21656,2025090303005107,JFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,5,450.0,2250.0,2025-09-03 14:12:54.043011
2025-09-03,20005,2025090303005357,JFL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,448.0,44800.0,2025-09-03 14:18:42.640470
2025-09-03,20004,2025090303005358,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,448.0,8960.0,2025-09-03 14:18:42.640731
2025-09-03,17469,2025090303005660,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,120,447.5,53700.0,2025-09-03 14:26:32.320898
2025-09-03,17363,2025090303005684,JFL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,10,447.3,4473.0,2025-09-03 14:26:50.368331
2025-09-03,17362,2025090303005685,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,20,447.1,8942.0,2025-09-03 14:26:50.368598
2025-09-03,17361,2025090303005686,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,60,447.0,26820.0,2025-09-03 14:26:50.368762
2025-09-03,17360,2025090303005687,JFL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,13,447.0,5811.0,2025-09-03 14:26:50.368918
2025-09-03,17359,2025090303005688,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,970,447.0,433590.0,2025-09-03 14:26:50.369080
2025-09-03,17012,2025090303005759,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,30,447.0,13410.0,2025-09-03 14:27:46.531065
2025-09-03,17011,2025090303005760,JFL,Aryatara Investment & Securities,Prabhu Stock Market Limited,10,446.0,4460.0,2025-09-03 14:27:46.531343
2025-09-03,17010,2025090303005761,JFL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,446.0,4460.0,2025-09-03 14:27:46.531502
2025-09-03,17009,2025090303005762,JFL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,10,446.0,4460.0,2025-09-03 14:27:46.531662
2025-09-03,17008,2025090303005763,JFL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,67,445.2,29828.4,2025-09-03 14:27:46.531830
2025-09-03,16611,2025090303005818,JFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,445.2,133560.0,2025-09-03 14:28:48.307390
2025-09-03,15969,2025090303005907,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,447.0,4470.0,2025-09-03 14:30:41.248561
2025-09-03,15485,2025090303005967,JFL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,128,445.2,56985.6,2025-09-03 14:32:12.677831
2025-09-03,15401,2025090303005976,JFL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,445.1,4451.0,2025-09-03 14:32:32.772078
2025-09-03,12628,2025090303006377,JFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,446.0,44600.0,2025-09-03 14:40:51.319626
2025-09-03,9049,2025090303007015,JFL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,100,445.3,44530.0,2025-09-03 14:49:11.945037
2025-09-03,8950,2025090303007026,JFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,110,445.3,48983.0,2025-09-03 14:49:23.546322
2025-09-03,8736,2025090303007044,JFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,45,445.5,20047.5,2025-09-03 14:49:39.664682
2025-09-03,7668,2025090303007202,JFL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,446.0,8920.0,2025-09-03 14:51:26.901533
2025-09-03,6815,2025090303007324,JFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,447.0,40230.0,2025-09-03 14:52:42.415607
2025-09-03,4180,2025090303007803,JFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,447.0,4470.0,2025-09-03 14:56:19.657353
2025-09-03,4179,2025090303007804,JFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,447.0,4470.0,2025-09-03 14:56:19.657632
2025-09-03,3488,2025090303007931,JFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,55,447.0,24585.0,2025-09-03 14:57:06.986006
2025-09-03,1501,2025090303008237,JFL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,77,447.0,34419.0,2025-09-03 14:59:09.224703
2025-09-03,1379,2025090303008282,JFL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,348,447.0,155556.0,2025-09-03 14:59:14.188502
2025-09-03,697,2025090303008383,JFL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,446.0,13380.0,2025-09-03 14:59:37.908750
2025-09-03,696,2025090303008384,JFL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,446.0,8920.0,2025-09-03 14:59:37.908919
2025-09-03,695,2025090303008385,JFL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,446.0,13380.0,2025-09-03 14:59:37.908978
2025-09-03,694,2025090303008386,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,35,445.5,15592.5,2025-09-03 14:59:37.909039
2025-09-03,693,2025090303008387,JFL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,445.4,22270.0,2025-09-03 14:59:37.909092
2025-09-03,692,2025090303008388,JFL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,445.3,22265.0,2025-09-03 14:59:37.909149
2025-09-03,691,2025090303008389,JFL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,445.3,22265.0,2025-09-03 14:59:37.909215
2025-09-03,690,2025090303008390,JFL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,445.2,445200.0,2025-09-03 14:59:37.909269
2025-09-03,689,2025090303008391,JFL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,445.1,8456.9,2025-09-03 14:59:37.909322
2025-09-03,688,2025090303008392,JFL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,445.1,44510.0,2025-09-03 14:59:37.909375
2025-09-03,687,2025090303008393,JFL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,116,445.0,51620.0,2025-09-03 14:59:37.909429
2025-09-03,41,2025090303008487,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,80,446.0,35680.0,2025-09-03 14:59:58.921816
2025-09-03,40,2025090303008488,JFL,ABC Securities Private Limited,Sundhara Securities Limited,134,445.0,59630.0,2025-09-03 14:59:58.921866
2025-09-03,39,2025090303008489,JFL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,445.0,44500.0,2025-09-03 14:59:58.921905
2025-09-03,38,2025090303008490,JFL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,445.0,4450.0,2025-09-03 14:59:58.921942
2025-09-03,37,2025090303008491,JFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,55,445.0,24475.0,2025-09-03 14:59:58.921977
2025-09-03,36,2025090303008492,JFL,Trishakti Securities Public Limited,Sundhara Securities Limited,121,445.0,53845.0,2025-09-03 14:59:58.922004
