Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-03,28949,2025090304008456,PPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,990,323.0,319770.0,2025-09-03 13:40:46.066920
2025-09-03,28948,2025090304008457,PPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,48,322.2,15465.6,2025-09-03 13:40:46.067046
2025-09-03,28947,2025090304008458,PPCL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,1500,322.1,483150.0,2025-09-03 13:40:46.067164
2025-09-03,28946,2025090304008459,PPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1000,322.0,322000.0,2025-09-03 13:40:46.067268
2025-09-03,28945,2025090304008460,PPCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,322.0,161000.0,2025-09-03 13:40:46.067409
2025-09-03,28944,2025090304008461,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,2712,322.0,873264.0,2025-09-03 13:40:46.067504
2025-09-03,28048,2025090304008695,PPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,326.9,3269.0,2025-09-03 13:44:20.089144
2025-09-03,27955,2025090304008726,PPCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,322.1,16105.0,2025-09-03 13:44:38.633246
2025-09-03,26559,2025090304009074,PPCL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,50,326.8,16340.0,2025-09-03 13:50:32.012086
2025-09-03,26558,2025090304009075,PPCL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,326.9,3595.9,2025-09-03 13:50:32.012138
2025-09-03,26271,2025090304009137,PPCL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,100,322.2,32220.0,2025-09-03 13:51:54.699166
2025-09-03,26270,2025090304009138,PPCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,800,322.1,257680.0,2025-09-03 13:51:54.699271
2025-09-03,25637,2025090304009285,PPCL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,326.9,9480.1,2025-09-03 13:54:34.670779
2025-09-03,25636,2025090304009286,PPCL,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,51,326.9,16671.9,2025-09-03 13:54:34.670879
2025-09-03,25613,2025090304009304,PPCL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,11,327.0,3597.0,2025-09-03 13:54:40.688604
2025-09-03,23750,2025090304009793,PPCL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,326.9,16345.0,2025-09-03 14:03:22.988927
2025-09-03,23749,2025090304009794,PPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,255,327.0,83385.0,2025-09-03 14:03:22.989150
2025-09-03,15662,2025090304011811,PPCL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,322.8,3228.0,2025-09-03 14:31:33.916879
2025-09-03,14740,2025090304012009,PPCL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,148,322.8,47774.4,2025-09-03 14:34:11.916961
2025-09-03,14739,2025090304012010,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,352,322.6,113555.2,2025-09-03 14:34:11.917181
2025-09-03,14385,2025090304012100,PPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,91,322.6,29356.6,2025-09-03 14:35:23.228103
2025-09-03,14384,2025090304012101,PPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,322.5,32250.0,2025-09-03 14:35:23.228210
2025-09-03,14383,2025090304012102,PPCL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,200,322.4,64480.0,2025-09-03 14:35:23.228261
2025-09-03,14382,2025090304012103,PPCL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,500,322.2,161100.0,2025-09-03 14:35:23.228310
2025-09-03,14381,2025090304012104,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,109,322.1,35108.9,2025-09-03 14:35:23.228376
2025-09-03,13592,2025090304012310,PPCL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,10,322.2,3222.0,2025-09-03 14:38:07.984509
2025-09-03,12232,2025090304012732,PPCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,322.4,6448.0,2025-09-03 14:41:43.402347
2025-09-03,12103,2025090304012797,PPCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,30,322.4,9672.0,2025-09-03 14:41:59.237139
2025-09-03,12015,2025090304012810,PPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,45,322.4,14508.0,2025-09-03 14:42:18.150489
2025-09-03,10884,2025090304013125,PPCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,325.0,32500.0,2025-09-03 14:44:56.785012
2025-09-03,10883,2025090304013126,PPCL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,325.0,3250.0,2025-09-03 14:44:56.785199
2025-09-03,10882,2025090304013127,PPCL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,11,326.4,3590.4,2025-09-03 14:44:56.785353
2025-09-03,10881,2025090304013128,PPCL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,29,326.5,9468.5,2025-09-03 14:44:56.785477
2025-09-03,10588,2025090304013177,PPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,288,322.5,92880.0,2025-09-03 14:45:38.088434
2025-09-03,10365,2025090304013228,PPCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,942,322.5,303795.0,2025-09-03 14:46:09.994599
2025-09-03,9746,2025090304013447,PPCL,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,400,322.6,129040.0,2025-09-03 14:47:38.490943
2025-09-03,9247,2025090304013596,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,322.5,322500.0,2025-09-03 14:48:46.393205
2025-09-03,9246,2025090304013597,PPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,322.1,161050.0,2025-09-03 14:48:46.393422
2025-09-03,9245,2025090304013598,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2288,322.0,736736.0,2025-09-03 14:48:46.393552
2025-09-03,9244,2025090304013599,PPCL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,322.0,32200.0,2025-09-03 14:48:46.393670
2025-09-03,9243,2025090304013600,PPCL,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,112,322.0,36064.0,2025-09-03 14:48:46.393785
2025-09-03,9168,2025090304013613,PPCL,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,20,322.0,6440.0,2025-09-03 14:48:56.509815
2025-09-03,6118,2025090304014526,PPCL,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,68,322.0,21896.0,2025-09-03 14:53:45.122783
2025-09-03,5004,2025090304014925,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,91,321.1,29220.1,2025-09-03 14:55:10.648518
2025-09-03,5003,2025090304014926,PPCL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,403,321.1,129403.3,2025-09-03 14:55:10.648761
2025-09-03,5002,2025090304014927,PPCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,211,321.0,67731.0,2025-09-03 14:55:10.648900
2025-09-03,3524,2025090304015376,PPCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,780,321.0,250380.0,2025-09-03 14:57:04.583630
2025-09-03,3047,2025090304015504,PPCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,30,321.0,9630.0,2025-09-03 14:57:34.979677
2025-09-03,3046,2025090304015505,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,321.0,32100.0,2025-09-03 14:57:34.979754
2025-09-03,3045,2025090304015506,PPCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,321.0,16050.0,2025-09-03 14:57:34.979792
2025-09-03,3044,2025090304015507,PPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,110,320.5,35255.0,2025-09-03 14:57:34.979829
2025-09-03,2763,2025090304015610,PPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,300,320.5,96150.0,2025-09-03 14:57:50.198053
2025-09-03,2368,2025090304015727,PPCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,320.5,160250.0,2025-09-03 14:58:17.015020
2025-09-03,2309,2025090304015744,PPCL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,590,320.2,188918.0,2025-09-03 14:58:20.733986
2025-09-03,2308,2025090304015745,PPCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5000,320.1,1600500.0,2025-09-03 14:58:20.734167
2025-09-03,2307,2025090304015746,PPCL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,320.0,144000.0,2025-09-03 14:58:20.734279
2025-09-03,2306,2025090304015747,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,320.0,160000.0,2025-09-03 14:58:20.734423
2025-09-03,2305,2025090304015748,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,320.0,128000.0,2025-09-03 14:58:20.734524
2025-09-03,2304,2025090304015749,PPCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,55,320.0,17600.0,2025-09-03 14:58:20.734639
2025-09-03,2303,2025090304015750,PPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,320.0,320000.0,2025-09-03 14:58:20.734741
2025-09-03,2027,2025090304015819,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,132,319.5,42174.0,2025-09-03 14:58:40.263627
2025-09-03,1927,2025090304015847,PPCL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,50,322.0,16100.0,2025-09-03 14:58:46.013052
2025-09-03,1832,2025090304015867,PPCL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,142,322.0,45724.0,2025-09-03 14:58:51.267332
2025-09-03,817,2025090304016120,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,319.5,95850.0,2025-09-03 14:59:33.592331
2025-09-03,175,2025090304016274,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,319.5,21726.0,2025-09-03 14:59:54.814595
2025-09-03,174,2025090304016275,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,319.5,10224.0,2025-09-03 14:59:54.814669
2025-09-03,76,2025090304016312,PPCL,Sundhara Securities Limited,Linch Stock Market Ltd.,158,322.0,50876.0,2025-09-03 14:59:57.914213
