Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,20073,2025090303005340,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,496.0,24800.0,2025-09-03 14:18:28.256105
2025-09-03,20072,2025090303005341,CFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,496.0,49600.0,2025-09-03 14:18:28.256132
2025-09-03,20071,2025090303005342,CFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,27,496.0,13392.0,2025-09-03 14:18:28.256157
2025-09-03,20070,2025090303005343,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,495.6,24780.0,2025-09-03 14:18:28.256195
2025-09-03,20069,2025090303005344,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,495.1,24755.0,2025-09-03 14:18:28.256242
2025-09-03,20068,2025090303005345,CFCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,495.0,49500.0,2025-09-03 14:18:28.256270
2025-09-03,20067,2025090303005346,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,495.0,24750.0,2025-09-03 14:18:28.256297
2025-09-03,20066,2025090303005347,CFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,495.0,24750.0,2025-09-03 14:18:28.256322
2025-09-03,20065,2025090303005348,CFCL,Trademow Securities Private Limited,Capital Max Securities Ltd,91,495.0,45045.0,2025-09-03 14:18:28.256345
2025-09-03,18752,2025090303005500,CFCL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,30,495.0,14850.0,2025-09-03 14:22:56.174134
2025-09-03,18751,2025090303005501,CFCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,495.0,49500.0,2025-09-03 14:22:56.174239
2025-09-03,18750,2025090303005502,CFCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,96,495.0,47520.0,2025-09-03 14:22:56.174278
2025-09-03,18749,2025090303005503,CFCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,495.0,24750.0,2025-09-03 14:22:56.174312
2025-09-03,18748,2025090303005504,CFCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,495.0,49500.0,2025-09-03 14:22:56.174345
2025-09-03,18747,2025090303005505,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,495.0,39600.0,2025-09-03 14:22:56.174376
2025-09-03,18746,2025090303005506,CFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,495.0,24750.0,2025-09-03 14:22:56.174415
2025-09-03,18745,2025090303005507,CFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,495.0,49500.0,2025-09-03 14:22:56.174444
2025-09-03,18744,2025090303005508,CFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,495.0,24255.0,2025-09-03 14:22:56.174474
2025-09-03,18542,2025090303005532,CFCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,51,495.0,25245.0,2025-09-03 14:23:33.031692
2025-09-03,18541,2025090303005533,CFCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,200,494.0,98800.0,2025-09-03 14:23:33.031743
2025-09-03,18540,2025090303005534,CFCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,249,493.0,122757.0,2025-09-03 14:23:33.031790
2025-09-03,17801,2025090303005633,CFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,493.0,27115.0,2025-09-03 14:25:39.688505
2025-09-03,13013,2025090303006311,CFCL,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,493.3,4933.0,2025-09-03 14:39:42.966602
2025-09-03,13012,2025090303006312,CFCL,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,240,493.2,118368.0,2025-09-03 14:39:42.966705
2025-09-03,12574,2025090303006383,CFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,15,495.0,7425.0,2025-09-03 14:41:01.077480
2025-09-03,11101,2025090303006641,CFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,35,495.0,17325.0,2025-09-03 14:44:33.999316
2025-09-03,10214,2025090303006816,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,493.4,24670.0,2025-09-03 14:46:27.831828
2025-09-03,10213,2025090303006817,CFCL,Sweta Securities Private Limited,ABC Securities Private Limited,23,493.3,11345.9,2025-09-03 14:46:27.831885
2025-09-03,10212,2025090303006818,CFCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,27,493.2,13316.4,2025-09-03 14:46:27.831909
2025-09-03,8034,2025090303007158,CFCL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,20,493.3,9866.0,2025-09-03 14:51:00.675991
2025-09-03,8033,2025090303007159,CFCL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,493.3,49330.0,2025-09-03 14:51:00.676043
2025-09-03,8032,2025090303007160,CFCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,83,493.2,40935.6,2025-09-03 14:51:00.676069
2025-09-03,8031,2025090303007161,CFCL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,100,493.2,49320.0,2025-09-03 14:51:00.676094
2025-09-03,8030,2025090303007162,CFCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,493.1,49310.0,2025-09-03 14:51:00.676140
2025-09-03,8029,2025090303007163,CFCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,126,493.0,62118.0,2025-09-03 14:51:00.676169
2025-09-03,8028,2025090303007164,CFCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,493.0,49300.0,2025-09-03 14:51:00.676198
2025-09-03,8027,2025090303007165,CFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,110,493.0,54230.0,2025-09-03 14:51:00.676220
2025-09-03,8026,2025090303007166,CFCL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,250,492.1,123025.0,2025-09-03 14:51:00.676243
2025-09-03,8025,2025090303007167,CFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,11,492.1,5413.1,2025-09-03 14:51:00.676267
2025-09-03,4467,2025090303007750,CFCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,493.3,18252.1,2025-09-03 14:56:00.485806
2025-09-03,4065,2025090303007823,CFCL,Sundhara Securities Limited,Sweta Securities Private Limited,50,493.3,24665.0,2025-09-03 14:56:28.323485
2025-09-03,3782,2025090303007871,CFCL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,493.3,4933.0,2025-09-03 14:56:46.319435
2025-09-03,757,2025090303008373,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,493.0,24650.0,2025-09-03 14:59:34.937830
