Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,48932,2025090303001605,LICN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,860.0,43000.0,2025-09-03 12:17:33.422066
2025-09-03,48931,2025090303001606,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,860.0,43000.0,2025-09-03 12:17:33.422186
2025-09-03,48851,2025090303001628,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,859.1,171820.0,2025-09-03 12:17:53.485981
2025-09-03,47621,2025090303001794,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,35,859.1,30068.5,2025-09-03 12:22:46.781203
2025-09-03,47620,2025090303001795,LICN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,859.0,8590.0,2025-09-03 12:22:46.781298
2025-09-03,47619,2025090303001796,LICN,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,859.0,85900.0,2025-09-03 12:22:46.781335
2025-09-03,45360,2025090303002106,LICN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,8,855.0,6840.0,2025-09-03 12:33:12.317040
2025-09-03,45290,2025090303002116,LICN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,865.0,8650.0,2025-09-03 12:33:36.559551
2025-09-03,45172,2025090303002140,LICN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,5,859.0,4295.0,2025-09-03 12:34:17.448507
2025-09-03,42362,2025090303002447,LICN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,90,865.0,77850.0,2025-09-03 12:47:10.312649
2025-09-03,41042,2025090303002603,LICN,Kumari Securities Private Limited,Capital Max Securities Ltd,410,865.0,354650.0,2025-09-03 12:52:25.266878
2025-09-03,33872,2025090303003516,LICN,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,101,860.0,86860.0,2025-09-03 13:21:27.581267
2025-09-03,32586,2025090303003648,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,53,860.0,45580.0,2025-09-03 13:26:01.044934
2025-09-03,32585,2025090303003649,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,47,860.0,40420.0,2025-09-03 13:26:01.045070
2025-09-03,30446,2025090303003940,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,860.0,172000.0,2025-09-03 13:34:35.939380
2025-09-03,29793,2025090303004042,LICN,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,862.0,43100.0,2025-09-03 13:37:17.129178
2025-09-03,27994,2025090303004347,LICN,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,859.0,42950.0,2025-09-03 13:44:28.949257
2025-09-03,27977,2025090303004351,LICN,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,18,860.0,15480.0,2025-09-03 13:44:34.618920
2025-09-03,27695,2025090303004403,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,860.0,9460.0,2025-09-03 13:45:43.918492
2025-09-03,27576,2025090303004422,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,860.0,17200.0,2025-09-03 13:46:19.781318
2025-09-03,27101,2025090303004479,LICN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,860.0,86000.0,2025-09-03 13:48:25.147197
2025-09-03,25713,2025090303004610,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,45,860.0,38700.0,2025-09-03 13:54:13.244702
2025-09-03,24556,2025090303004770,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,24,860.0,20640.0,2025-09-03 13:59:52.890146
2025-09-03,24555,2025090303004771,LICN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,860.0,8600.0,2025-09-03 13:59:52.890382
2025-09-03,24554,2025090303004772,LICN,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,96,860.0,82560.0,2025-09-03 13:59:52.890520
2025-09-03,23975,2025090303004843,LICN,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,150,860.0,129000.0,2025-09-03 14:02:19.134462
2025-09-03,23969,2025090303004844,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,859.0,8590.0,2025-09-03 14:02:21.156053
2025-09-03,23968,2025090303004845,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,90,858.1,77229.0,2025-09-03 14:02:21.156194
2025-09-03,22496,2025090303004970,LICN,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,858.2,12873.0,2025-09-03 14:09:12.525517
2025-09-03,22495,2025090303004971,LICN,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,858.1,8581.0,2025-09-03 14:09:12.525650
2025-09-03,22494,2025090303004972,LICN,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,25,858.1,21452.5,2025-09-03 14:09:12.525716
2025-09-03,22048,2025090303005028,LICN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,19,858.1,16303.9,2025-09-03 14:11:07.919136
2025-09-03,20639,2025090303005252,LICN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,858.1,48053.6,2025-09-03 14:16:19.082167
2025-09-03,20638,2025090303005253,LICN,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,858.0,14586.0,2025-09-03 14:16:19.082396
2025-09-03,20637,2025090303005254,LICN,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,858.0,105534.0,2025-09-03 14:16:19.082537
2025-09-03,20636,2025090303005255,LICN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,858.0,8580.0,2025-09-03 14:16:19.082667
2025-09-03,20145,2025090303005321,LICN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,858.0,10296.0,2025-09-03 14:18:11.410096
2025-09-03,18926,2025090303005478,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,858.0,85800.0,2025-09-03 14:22:17.100669
2025-09-03,18889,2025090303005481,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,857.0,17140.0,2025-09-03 14:22:25.767243
2025-09-03,18888,2025090303005482,LICN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,80,857.0,68560.0,2025-09-03 14:22:25.767378
2025-09-03,17401,2025090303005676,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,857.0,17140.0,2025-09-03 14:26:44.541523
2025-09-03,17400,2025090303005677,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,856.7,51402.0,2025-09-03 14:26:44.541654
2025-09-03,15904,2025090303005922,LICN,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,856.6,34264.0,2025-09-03 14:30:51.779116
2025-09-03,15077,2025090303006025,LICN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,856.6,51396.0,2025-09-03 14:33:19.950497
2025-09-03,14831,2025090303006046,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,856.5,8565.0,2025-09-03 14:33:56.239449
2025-09-03,14677,2025090303006061,LICN,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,19,856.0,16264.0,2025-09-03 14:34:22.138932
2025-09-03,14676,2025090303006062,LICN,Sweta Securities Private Limited,Property Wiard Limited,20,856.0,17120.0,2025-09-03 14:34:22.139041
2025-09-03,14675,2025090303006063,LICN,Sweta Securities Private Limited,Property Wiard Limited,10,856.0,8560.0,2025-09-03 14:34:22.139090
2025-09-03,14674,2025090303006064,LICN,Arun Securities (PVT) Ltd.,Property Wiard Limited,156,855.1,133395.6,2025-09-03 14:34:22.139143
2025-09-03,14615,2025090303006069,LICN,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,855.1,25653.0,2025-09-03 14:34:33.572637
2025-09-03,7654,2025090303007203,LICN,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,80,855.2,68416.0,2025-09-03 14:51:28.704255
2025-09-03,7188,2025090303007275,LICN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,89,855.2,76112.8,2025-09-03 14:52:06.378384
2025-09-03,3354,2025090303007949,LICN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,31,855.2,26511.2,2025-09-03 14:57:14.651292
2025-09-03,3353,2025090303007950,LICN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,29,855.2,24800.8,2025-09-03 14:57:14.651411
2025-09-03,2076,2025090303008132,LICN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,855.2,73547.2,2025-09-03 14:58:37.856477
2025-09-03,2075,2025090303008133,LICN,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,855.2,8552.0,2025-09-03 14:58:37.856598
2025-09-03,2074,2025090303008134,LICN,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,855.1,78669.2,2025-09-03 14:58:37.856651
2025-09-03,379,2025090303008441,LICN,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,10,856.0,8560.0,2025-09-03 14:59:47.587841
