Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,68380,2025090301000100,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,199.0,2189.0,2025-09-03 11:01:18.092163
2025-09-03,68245,2025090301000208,KBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,196,198.9,38984.4,2025-09-03 11:01:50.933541
2025-09-03,68201,2025090301000238,KBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,54,198.9,10740.6,2025-09-03 11:02:07.927736
2025-09-03,68105,2025090301000310,KBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,446,198.9,88709.4,2025-09-03 11:02:37.819807
2025-09-03,68104,2025090301000311,KBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,54,198.9,10740.6,2025-09-03 11:02:37.819969
2025-09-03,68102,2025090301000312,KBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,199.0,49750.0,2025-09-03 11:02:38.341838
2025-09-03,68041,2025090301000354,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,199.0,19900.0,2025-09-03 11:02:54.903497
2025-09-03,68018,2025090301000363,KBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,239,199.0,47561.0,2025-09-03 11:03:03.490863
2025-09-03,68017,2025090301000364,KBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,199.0,99500.0,2025-09-03 11:03:03.490967
2025-09-03,67837,2025090301000462,KBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,261,200.0,52200.0,2025-09-03 11:04:03.731168
2025-09-03,67515,2025090301000696,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,239,200.0,47800.0,2025-09-03 11:05:26.024121
2025-09-03,67514,2025090301000697,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,200.0,2200.0,2025-09-03 11:05:26.024336
2025-09-03,67351,2025090301000809,KBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,1100,199.0,218900.0,2025-09-03 11:06:12.177191
2025-09-03,67350,2025090301000810,KBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-03 11:06:12.177434
2025-09-03,67254,2025090301000886,KBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,198.9,5967.0,2025-09-03 11:06:35.118758
2025-09-03,67090,2025090301000991,KBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,16,199.0,3184.0,2025-09-03 11:07:22.142534
2025-09-03,67046,2025090301001029,KBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,200.0,10000.0,2025-09-03 11:07:32.852100
2025-09-03,66793,2025090301001179,KBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,27,198.9,5370.3,2025-09-03 11:08:40.235720
2025-09-03,66100,2025090301001673,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,199.9,2198.9,2025-09-03 11:11:15.486020
2025-09-03,65678,2025090301001924,KBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,930,199.0,185070.0,2025-09-03 11:12:51.758738
2025-09-03,65677,2025090301001925,KBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,199.0,4975.0,2025-09-03 11:12:51.759119
2025-09-03,65523,2025090301002019,KBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,139,198.9,27647.1,2025-09-03 11:13:32.063221
