Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,53647,2025090304002805,NHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,205.5,4110.0,2025-09-03 11:58:15.552724
2025-09-03,52688,2025090304002989,NHPC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,205.0,30750.0,2025-09-03 12:02:08.504327
2025-09-03,52479,2025090304003019,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,35,205.0,7175.0,2025-09-03 12:03:08.043242
2025-09-03,52221,2025090304003073,NHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,204.5,6135.0,2025-09-03 12:04:20.806360
2025-09-03,52220,2025090304003074,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,204.4,7358.4,2025-09-03 12:04:20.806574
2025-09-03,52147,2025090304003084,NHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,340,205.0,69700.0,2025-09-03 12:04:41.884840
2025-09-03,51974,2025090304003099,NHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2436,205.0,499380.0,2025-09-03 12:05:12.019617
2025-09-03,51973,2025090304003100,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,205.0,16400.0,2025-09-03 12:05:12.019795
2025-09-03,50887,2025090304003273,NHPC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,204.5,10225.0,2025-09-03 12:10:08.242399
2025-09-03,50886,2025090304003274,NHPC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,30,204.5,6135.0,2025-09-03 12:10:08.242631
2025-09-03,49675,2025090304003569,NHPC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,205.0,20500.0,2025-09-03 12:14:59.019702
2025-09-03,48312,2025090304003900,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1777,204.6,363574.2,2025-09-03 12:19:59.045490
2025-09-03,48192,2025090304003925,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,204.6,20460.0,2025-09-03 12:20:30.569724
2025-09-03,47751,2025090304004088,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,204.6,25165.8,2025-09-03 12:22:12.462241
2025-09-03,47750,2025090304004089,NHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,377,204.6,77134.2,2025-09-03 12:22:12.462441
2025-09-03,47704,2025090304004093,NHPC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,205.4,10270.0,2025-09-03 12:22:25.713706
2025-09-03,47118,2025090304004232,NHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,5,204.0,1020.0,2025-09-03 12:24:44.454676
2025-09-03,46958,2025090304004276,NHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,25,205.0,5125.0,2025-09-03 12:25:33.487384
2025-09-03,46957,2025090304004277,NHPC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,250,205.4,51350.0,2025-09-03 12:25:33.487450
2025-09-03,46956,2025090304004278,NHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,225,205.4,46215.0,2025-09-03 12:25:33.487497
2025-09-03,45215,2025090304004576,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,35,204.7,7164.5,2025-09-03 12:34:01.530940
2025-09-03,44502,2025090304004702,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,165,204.7,33775.5,2025-09-03 12:36:57.282048
2025-09-03,44501,2025090304004703,NHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,587,204.6,120100.2,2025-09-03 12:36:57.282233
2025-09-03,44500,2025090304004704,NHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,48,204.6,9820.8,2025-09-03 12:36:57.282310
2025-09-03,44191,2025090304004765,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,250,204.5,51125.0,2025-09-03 12:38:34.132616
2025-09-03,44057,2025090304004814,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,200,204.5,40900.0,2025-09-03 12:39:17.888103
2025-09-03,43727,2025090304004868,NHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,205.0,2050.0,2025-09-03 12:41:01.424139
2025-09-03,43146,2025090304005009,NHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,204.6,40920.0,2025-09-03 12:44:06.829430
2025-09-03,43052,2025090304005026,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,250,204.6,51150.0,2025-09-03 12:44:36.199962
2025-09-03,42878,2025090304005075,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,250,204.6,51150.0,2025-09-03 12:45:18.440185
2025-09-03,42870,2025090304005079,NHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,120,204.6,24552.0,2025-09-03 12:45:20.171825
2025-09-03,42358,2025090304005208,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,390,205.0,79950.0,2025-09-03 12:47:11.967487
2025-09-03,42357,2025090304005209,NHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,250,205.0,51250.0,2025-09-03 12:47:11.967725
2025-09-03,42356,2025090304005210,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,205.0,8200.0,2025-09-03 12:47:11.967797
2025-09-03,41993,2025090304005281,NHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,180,204.6,36828.0,2025-09-03 12:48:27.172252
2025-09-03,41992,2025090304005282,NHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,320,204.6,65472.0,2025-09-03 12:48:27.172334
2025-09-03,41872,2025090304005313,NHPC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,120,205.0,24600.0,2025-09-03 12:48:52.105926
2025-09-03,41871,2025090304005314,NHPC,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,880,205.0,180400.0,2025-09-03 12:48:52.106347
2025-09-03,41732,2025090304005341,NHPC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,30,205.0,6150.0,2025-09-03 12:49:31.622463
2025-09-03,41549,2025090304005377,NHPC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,1020,205.0,209100.0,2025-09-03 12:50:12.216444
2025-09-03,41548,2025090304005378,NHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,205.0,102500.0,2025-09-03 12:50:12.216646
2025-09-03,41241,2025090304005459,NHPC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,204.6,102300.0,2025-09-03 12:51:36.730390
2025-09-03,40892,2025090304005554,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-09-03 12:53:08.844605
2025-09-03,40080,2025090304005726,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,20,204.5,4090.0,2025-09-03 12:56:37.029254
2025-09-03,40063,2025090304005727,NHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,205.0,30750.0,2025-09-03 12:56:42.613016
2025-09-03,39111,2025090304005887,NHPC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,350,205.0,71750.0,2025-09-03 13:01:16.794140
2025-09-03,39015,2025090304005914,NHPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,150,205.0,30750.0,2025-09-03 13:01:41.395797
2025-09-03,38785,2025090304005953,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,30,204.5,6135.0,2025-09-03 13:02:44.335819
2025-09-03,38784,2025090304005954,NHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,60,204.5,12270.0,2025-09-03 13:02:44.336199
2025-09-03,38783,2025090304005955,NHPC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,204.4,2044.0,2025-09-03 13:02:44.336476
2025-09-03,38782,2025090304005956,NHPC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,20,204.4,4088.0,2025-09-03 13:02:44.336690
2025-09-03,38780,2025090304005957,NHPC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,500,205.1,102550.0,2025-09-03 13:02:45.209804
2025-09-03,38779,2025090304005958,NHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,205.2,102600.0,2025-09-03 13:02:45.210091
2025-09-03,38590,2025090304005984,NHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,13,205.3,2668.9,2025-09-03 13:03:42.251052
2025-09-03,38153,2025090304006063,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1180,204.3,241074.0,2025-09-03 13:05:41.845244
2025-09-03,38152,2025090304006064,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,820,204.2,167444.0,2025-09-03 13:05:41.845657
2025-09-03,37984,2025090304006092,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,204.2,20420.0,2025-09-03 13:06:20.144898
2025-09-03,37253,2025090304006274,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,204.2,71470.0,2025-09-03 13:09:25.505128
2025-09-03,36928,2025090304006345,NHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,204.2,2042.0,2025-09-03 13:10:39.286311
2025-09-03,36291,2025090304006441,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,204.2,15315.0,2025-09-03 13:12:52.375872
2025-09-03,36212,2025090304006463,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,204.2,2042.0,2025-09-03 13:13:11.327906
2025-09-03,35579,2025090304006628,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,204.2,61260.0,2025-09-03 13:15:41.951592
2025-09-03,34653,2025090304006845,NHPC,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,150,204.2,30630.0,2025-09-03 13:18:41.468581
2025-09-03,34505,2025090304006891,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,185,204.2,37777.0,2025-09-03 13:19:14.821526
2025-09-03,33260,2025090304007254,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,20,204.2,4084.0,2025-09-03 13:23:42.979386
2025-09-03,32656,2025090304007479,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,311,204.2,63506.2,2025-09-03 13:25:42.338919
2025-09-03,32537,2025090304007504,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,350,204.2,71470.0,2025-09-03 13:26:20.368634
2025-09-03,31610,2025090304007738,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,200,204.2,40840.0,2025-09-03 13:30:19.587504
2025-09-03,31087,2025090304007850,NHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,250,204.4,51100.0,2025-09-03 13:32:21.196124
2025-09-03,31086,2025090304007851,NHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,300,204.5,61350.0,2025-09-03 13:32:21.196225
2025-09-03,31085,2025090304007852,NHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,205.0,102500.0,2025-09-03 13:32:21.196258
2025-09-03,31084,2025090304007853,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,919,205.0,188395.0,2025-09-03 13:32:21.196280
2025-09-03,30524,2025090304008012,NHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,205.0,10250.0,2025-09-03 13:34:24.224287
2025-09-03,29830,2025090304008220,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,119,204.2,24299.8,2025-09-03 13:37:04.377210
2025-09-03,29704,2025090304008258,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,204.1,10205.0,2025-09-03 13:37:39.125775
2025-09-03,29703,2025090304008259,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,831,204.1,169607.1,2025-09-03 13:37:39.125978
2025-09-03,29344,2025090304008353,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,180,204.1,36738.0,2025-09-03 13:39:08.755566
2025-09-03,28090,2025090304008692,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,950,204.1,193895.0,2025-09-03 13:44:05.045209
2025-09-03,27857,2025090304008748,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,21,204.4,4292.4,2025-09-03 13:45:01.277963
2025-09-03,27856,2025090304008749,NHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1300,204.9,266370.0,2025-09-03 13:45:01.278008
2025-09-03,27855,2025090304008750,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,515,205.0,105575.0,2025-09-03 13:45:01.278038
2025-09-03,27854,2025090304008751,NHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,205.0,41000.0,2025-09-03 13:45:01.278066
2025-09-03,26511,2025090304009085,NHPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,39,204.1,7959.9,2025-09-03 13:50:42.119781
2025-09-03,26505,2025090304009086,NHPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,361,204.1,73680.1,2025-09-03 13:50:44.423592
2025-09-03,26504,2025090304009087,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,205.0,30750.0,2025-09-03 13:50:44.423988
2025-09-03,26503,2025090304009088,NHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,205.0,102500.0,2025-09-03 13:50:44.424231
2025-09-03,26364,2025090304009114,NHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,39,205.0,7995.0,2025-09-03 13:51:28.616759
2025-09-03,24942,2025090304009478,NHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,205.0,10250.0,2025-09-03 13:57:26.749517
2025-09-03,23631,2025090304009824,NHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,204.3,204300.0,2025-09-03 14:03:46.413629
2025-09-03,23630,2025090304009825,NHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1100,204.2,224620.0,2025-09-03 14:03:46.413695
2025-09-03,22797,2025090304010051,NHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,20,204.3,4086.0,2025-09-03 14:07:55.482698
2025-09-03,22712,2025090304010099,NHPC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,180,204.3,36774.0,2025-09-03 14:08:07.088284
2025-09-03,22711,2025090304010100,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,900,204.2,183780.0,2025-09-03 14:08:07.088336
2025-09-03,22710,2025090304010101,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,204.2,408400.0,2025-09-03 14:08:07.088362
2025-09-03,21603,2025090304010382,NHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,570,204.1,116337.0,2025-09-03 14:13:04.430739
2025-09-03,19830,2025090304010792,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,204.2,10210.0,2025-09-03 14:19:37.984632
2025-09-03,19829,2025090304010793,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,39,204.1,7959.9,2025-09-03 14:19:37.984990
2025-09-03,18211,2025090304011192,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,204.9,6147.0,2025-09-03 14:24:30.990753
2025-09-03,18197,2025090304011199,NHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,204.1,2245.1,2025-09-03 14:24:34.263184
2025-09-03,18168,2025090304011206,NHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,380,204.1,77558.0,2025-09-03 14:24:37.903130
2025-09-03,18167,2025090304011207,NHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,250,204.1,51025.0,2025-09-03 14:24:37.903367
2025-09-03,18166,2025090304011208,NHPC,Sweta Securities Private Limited,Sweta Securities Private Limited,100,204.0,20400.0,2025-09-03 14:24:37.903449
2025-09-03,18165,2025090304011209,NHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,204.0,10200.0,2025-09-03 14:24:37.903549
2025-09-03,18164,2025090304011210,NHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,200,204.0,40800.0,2025-09-03 14:24:37.903627
2025-09-03,18163,2025090304011211,NHPC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,30,204.0,6120.0,2025-09-03 14:24:37.903702
2025-09-03,18162,2025090304011212,NHPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,490,204.0,99960.0,2025-09-03 14:24:37.903778
2025-09-03,17663,2025090304011340,NHPC,Nepal Stock House (PVT) Ltd.,Garima Securities Limited,10,204.0,2040.0,2025-09-03 14:25:59.735115
2025-09-03,17662,2025090304011341,NHPC,Aryatara Investment & Securities,Garima Securities Limited,1242,204.0,253368.0,2025-09-03 14:25:59.735496
2025-09-03,16420,2025090304011625,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,204.5,8180.0,2025-09-03 14:29:15.720039
2025-09-03,14262,2025090304012144,NHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,15,204.4,3066.0,2025-09-03 14:35:53.522401
2025-09-03,13797,2025090304012266,NHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,204.0,40800.0,2025-09-03 14:37:21.248502
2025-09-03,13525,2025090304012328,NHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,58,204.0,11832.0,2025-09-03 14:38:19.016052
2025-09-03,13524,2025090304012329,NHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,60,204.0,12240.0,2025-09-03 14:38:19.016423
2025-09-03,11901,2025090304012844,NHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2000,203.8,407600.0,2025-09-03 14:42:33.374787
2025-09-03,11262,2025090304012992,NHPC,Secured Securities Ltd.,Sweta Securities Private Limited,25,204.0,5100.0,2025-09-03 14:44:18.953235
2025-09-03,11105,2025090304013058,NHPC,Secured Securities Ltd.,Sweta Securities Private Limited,13,204.0,2652.0,2025-09-03 14:44:32.351519
2025-09-03,10415,2025090304013217,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,80,203.6,16288.0,2025-09-03 14:46:00.110474
2025-09-03,9450,2025090304013534,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,203.7,61110.0,2025-09-03 14:48:23.042781
2025-09-03,9374,2025090304013563,NHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,44,204.0,8976.0,2025-09-03 14:48:31.982408
2025-09-03,9373,2025090304013564,NHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,56,204.0,11424.0,2025-09-03 14:48:31.982604
2025-09-03,7333,2025090304014187,NHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,203.6,61080.0,2025-09-03 14:51:52.486760
2025-09-03,7285,2025090304014198,NHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,137,203.6,27893.2,2025-09-03 14:51:58.256876
2025-09-03,6217,2025090304014507,NHPC,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,100,203.7,20370.0,2025-09-03 14:53:37.568118
2025-09-03,5853,2025090304014581,NHPC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,153,203.6,31150.8,2025-09-03 14:54:08.939851
2025-09-03,5852,2025090304014582,NHPC,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,47,203.6,9569.2,2025-09-03 14:54:08.940061
2025-09-03,5059,2025090304014901,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,100,203.7,20370.0,2025-09-03 14:55:05.126044
2025-09-03,4933,2025090304014946,NHPC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,203.6,5090.0,2025-09-03 14:55:15.887250
