Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,57557,2025090303000718,MDB,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,11,621.4,6835.4,2025-09-03 11:43:23.765516
2025-09-03,48829,2025090303001633,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,613.2,61320.0,2025-09-03 12:17:58.189477
2025-09-03,48828,2025090303001634,MDB,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,100,613.1,61310.0,2025-09-03 12:17:58.189729
2025-09-03,48827,2025090303001635,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,613.1,91965.0,2025-09-03 12:17:58.189876
2025-09-03,48826,2025090303001636,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,613.0,91950.0,2025-09-03 12:17:58.190010
2025-09-03,43518,2025090303002300,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,150,614.1,92115.0,2025-09-03 12:42:09.536607
2025-09-03,43517,2025090303002301,MDB,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,200,614.1,122820.0,2025-09-03 12:42:09.536757
2025-09-03,43465,2025090303002312,MDB,Sani Securities Company Ltd.,Global IME Securities Limited,200,614.0,122800.0,2025-09-03 12:42:23.570421
2025-09-03,42938,2025090303002379,MDB,ABC Securities Private Limited,Kumari Securities Private Limited,400,614.0,245600.0,2025-09-03 12:45:07.745780
2025-09-03,40922,2025090303002622,MDB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,614.0,61400.0,2025-09-03 12:53:06.809968
2025-09-03,40921,2025090303002623,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,613.1,122620.0,2025-09-03 12:53:06.810232
2025-09-03,40920,2025090303002624,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,613.0,30650.0,2025-09-03 12:53:06.810379
2025-09-03,40919,2025090303002625,MDB,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,50,613.0,30650.0,2025-09-03 12:53:06.810520
