Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,68538,2025090304000019,PMHPL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,10,374.7,3747.0,2025-09-03 10:46:00.034896
2025-09-03,68489,2025090304000025,PMHPL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,375.0,3750.0,2025-09-03 11:00:22.689198
2025-09-03,68405,2025090304000046,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,750,380.0,285000.0,2025-09-03 11:01:07.966957
2025-09-03,68341,2025090304000052,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,375.2,37520.0,2025-09-03 11:01:30.411911
2025-09-03,68290,2025090304000057,PMHPL,Capital Hub P. Ltd,Linch Stock Market Ltd.,1000,380.0,380000.0,2025-09-03 11:01:43.713364
2025-09-03,68028,2025090304000080,PMHPL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,100,379.9,37990.0,2025-09-03 11:02:58.832240
2025-09-03,68027,2025090304000081,PMHPL,Capital Hub P. Ltd,Linch Stock Market Ltd.,1900,380.0,722000.0,2025-09-03 11:02:58.832330
2025-09-03,67984,2025090304000088,PMHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,380.0,3800.0,2025-09-03 11:03:17.577041
2025-09-03,67776,2025090304000109,PMHPL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,375.3,3753.0,2025-09-03 11:04:13.527911
2025-09-03,67765,2025090304000110,PMHPL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,10,375.3,3753.0,2025-09-03 11:04:16.058719
2025-09-03,67390,2025090304000150,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,387.0,3870.0,2025-09-03 11:05:59.865344
2025-09-03,67374,2025090304000155,PMHPL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,377.5,3775.0,2025-09-03 11:06:06.420882
2025-09-03,67242,2025090304000164,PMHPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,1000,382.0,382000.0,2025-09-03 11:06:39.043992
2025-09-03,67231,2025090304000165,PMHPL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,100,378.0,37800.0,2025-09-03 11:06:41.552096
2025-09-03,67067,2025090304000186,PMHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2500,382.0,955000.0,2025-09-03 11:07:27.128653
2025-09-03,67036,2025090304000189,PMHPL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,379.5,3795.0,2025-09-03 11:07:36.676571
2025-09-03,67009,2025090304000193,PMHPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,380.0,190000.0,2025-09-03 11:07:45.174800
2025-09-03,67008,2025090304000194,PMHPL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,1900,382.0,725800.0,2025-09-03 11:07:45.656096
2025-09-03,66985,2025090304000198,PMHPL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,380.0,3800.0,2025-09-03 11:07:49.258180
2025-09-03,66883,2025090304000212,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,386.9,116070.0,2025-09-03 11:08:17.988655
2025-09-03,66882,2025090304000213,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,490,387.0,189630.0,2025-09-03 11:08:17.988714
2025-09-03,66881,2025090304000214,PMHPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,387.6,3876.0,2025-09-03 11:08:17.988745
2025-09-03,66880,2025090304000215,PMHPL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,394.0,3940.0,2025-09-03 11:08:17.988767
2025-09-03,66871,2025090304000216,PMHPL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,380.0,3800.0,2025-09-03 11:08:21.839481
2025-09-03,66391,2025090304000286,PMHPL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,1480,381.4,564472.0,2025-09-03 11:10:29.472608
2025-09-03,66390,2025090304000287,PMHPL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,117,381.3,44612.1,2025-09-03 11:10:29.472665
2025-09-03,66038,2025090304000321,PMHPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,384.0,192000.0,2025-09-03 11:11:27.366868
2025-09-03,65983,2025090304000329,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,381.2,3812.0,2025-09-03 11:11:39.896675
2025-09-03,65556,2025090304000371,PMHPL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,980,382.1,374458.0,2025-09-03 11:13:23.417117
2025-09-03,65555,2025090304000372,PMHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,382.0,76400.0,2025-09-03 11:13:23.417160
2025-09-03,65554,2025090304000373,PMHPL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,100,382.0,38200.0,2025-09-03 11:13:23.417185
2025-09-03,65553,2025090304000374,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,490,381.4,186886.0,2025-09-03 11:13:23.417206
2025-09-03,65552,2025090304000375,PMHPL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,381.3,190650.0,2025-09-03 11:13:23.417250
2025-09-03,65551,2025090304000376,PMHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,381.0,38100.0,2025-09-03 11:13:23.417271
2025-09-03,65550,2025090304000377,PMHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1830,381.0,697230.0,2025-09-03 11:13:23.417292
2025-09-03,65280,2025090304000401,PMHPL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,384.9,384900.0,2025-09-03 11:14:25.439559
2025-09-03,65252,2025090304000403,PMHPL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,10,381.1,3811.0,2025-09-03 11:14:31.928584
2025-09-03,64543,2025090304000485,PMHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,383.1,76620.0,2025-09-03 11:17:04.370238
2025-09-03,64542,2025090304000486,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,383.0,191500.0,2025-09-03 11:17:04.370377
2025-09-03,64541,2025090304000487,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,300,382.1,114630.0,2025-09-03 11:17:04.370421
2025-09-03,64540,2025090304000488,PMHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,382.0,76400.0,2025-09-03 11:17:04.370481
2025-09-03,64481,2025090304000497,PMHPL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,381.4,3814.0,2025-09-03 11:17:13.247887
2025-09-03,64346,2025090304000522,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,490,381.4,186886.0,2025-09-03 11:17:36.017563
2025-09-03,64271,2025090304000530,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,3800,382.0,1451600.0,2025-09-03 11:17:51.115762
2025-09-03,63360,2025090304000747,PMHPL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,1000,383.0,383000.0,2025-09-03 11:21:03.414003
2025-09-03,63359,2025090304000748,PMHPL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,30,382.3,11469.0,2025-09-03 11:21:03.414108
2025-09-03,63358,2025090304000749,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,382.2,114660.0,2025-09-03 11:21:03.414162
2025-09-03,63357,2025090304000750,PMHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,200,382.1,76420.0,2025-09-03 11:21:03.414204
2025-09-03,63356,2025090304000751,PMHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,382.0,114600.0,2025-09-03 11:21:03.414251
2025-09-03,63355,2025090304000752,PMHPL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,1000,382.0,382000.0,2025-09-03 11:21:03.414294
2025-09-03,63354,2025090304000753,PMHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,170,382.0,64940.0,2025-09-03 11:21:03.414349
2025-09-03,63307,2025090304000761,PMHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,30,382.0,11460.0,2025-09-03 11:21:10.933759
2025-09-03,63303,2025090304000762,PMHPL,Kumari Securities Private Limited,Linch Stock Market Ltd.,139,382.0,53098.0,2025-09-03 11:21:11.716223
2025-09-03,63302,2025090304000763,PMHPL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,100,382.0,38200.0,2025-09-03 11:21:11.822938
2025-09-03,63225,2025090304000787,PMHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,382.0,382000.0,2025-09-03 11:21:29.479718
2025-09-03,63159,2025090304000803,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,10,381.4,3814.0,2025-09-03 11:21:41.517984
2025-09-03,63122,2025090304000811,PMHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,731,382.0,279242.0,2025-09-03 11:21:50.097934
2025-09-03,62980,2025090304000829,PMHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,190,381.4,72466.0,2025-09-03 11:22:23.829064
2025-09-03,62979,2025090304000830,PMHPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,70,381.4,26698.0,2025-09-03 11:22:23.829212
2025-09-03,62978,2025090304000831,PMHPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,36,381.4,13730.4,2025-09-03 11:22:23.829277
2025-09-03,62763,2025090304000890,PMHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,381.5,3815.0,2025-09-03 11:23:06.019417
