Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,60994,2025090304001162,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,500,306.5,153250.0,2025-09-03 11:29:38.915418
2025-09-03,60942,2025090304001167,SHEL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,100,306.5,30650.0,2025-09-03 11:29:55.847361
2025-09-03,60730,2025090304001209,SHEL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,300,306.9,92070.0,2025-09-03 11:30:48.056241
2025-09-03,60356,2025090304001304,SHEL,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,500,307.0,153500.0,2025-09-03 11:32:34.817813
2025-09-03,60130,2025090304001366,SHEL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,12,307.0,3684.0,2025-09-03 11:33:38.735791
2025-09-03,60129,2025090304001367,SHEL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,307.0,3070.0,2025-09-03 11:33:38.735991
2025-09-03,60128,2025090304001368,SHEL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,13,307.0,3991.0,2025-09-03 11:33:38.736061
2025-09-03,59624,2025090304001489,SHEL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,306.5,6130.0,2025-09-03 11:35:37.122708
2025-09-03,59623,2025090304001490,SHEL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,280,306.3,85764.0,2025-09-03 11:35:37.122898
2025-09-03,59515,2025090304001509,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,368,306.1,112644.8,2025-09-03 11:36:09.627719
2025-09-03,59514,2025090304001510,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,306.1,3061.0,2025-09-03 11:36:09.627883
2025-09-03,59400,2025090304001523,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,122,306.0,37332.0,2025-09-03 11:36:22.169548
2025-09-03,59087,2025090304001580,SHEL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,20,307.0,6140.0,2025-09-03 11:37:41.911570
2025-09-03,58357,2025090304001728,SHEL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,10,307.0,3070.0,2025-09-03 11:40:27.653149
2025-09-03,57523,2025090304001939,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,306.3,6126.0,2025-09-03 11:43:32.443772
2025-09-03,57522,2025090304001940,SHEL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,180,306.3,55134.0,2025-09-03 11:43:32.444031
2025-09-03,56975,2025090304002063,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.5,3065.0,2025-09-03 11:45:20.397724
2025-09-03,56873,2025090304002083,SHEL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,3,304.2,912.6,2025-09-03 11:45:41.881520
2025-09-03,56525,2025090304002192,SHEL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,306.5,30650.0,2025-09-03 11:46:51.314448
2025-09-03,56468,2025090304002201,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,306.5,153250.0,2025-09-03 11:47:04.036982
2025-09-03,56461,2025090304002202,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,307.0,3070.0,2025-09-03 11:47:06.506272
2025-09-03,56303,2025090304002250,SHEL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,306.9,153450.0,2025-09-03 11:47:40.494570
2025-09-03,56302,2025090304002251,SHEL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,307.0,27630.0,2025-09-03 11:47:40.494805
2025-09-03,56301,2025090304002252,SHEL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,307.0,153500.0,2025-09-03 11:47:40.494888
2025-09-03,56300,2025090304002253,SHEL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,500,307.0,153500.0,2025-09-03 11:47:40.495010
2025-09-03,56299,2025090304002254,SHEL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,410,307.0,125870.0,2025-09-03 11:47:40.495096
2025-09-03,56133,2025090304002274,SHEL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,90,307.0,27630.0,2025-09-03 11:48:16.594074
2025-09-03,55988,2025090304002297,SHEL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,500,307.1,153550.0,2025-09-03 11:49:00.924052
2025-09-03,55987,2025090304002298,SHEL,Himalayan Brokerage Company Limited,BHOLE GANESH SECURITIES LTD,500,307.5,153750.0,2025-09-03 11:49:00.924279
2025-09-03,55986,2025090304002299,SHEL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,800,307.6,246080.0,2025-09-03 11:49:00.924373
2025-09-03,55985,2025090304002300,SHEL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,250,307.8,76950.0,2025-09-03 11:49:00.924457
2025-09-03,55984,2025090304002301,SHEL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,1000,307.8,307800.0,2025-09-03 11:49:00.924536
2025-09-03,55983,2025090304002302,SHEL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,10,307.8,3078.0,2025-09-03 11:49:00.924613
2025-09-03,55982,2025090304002303,SHEL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,200,307.9,61580.0,2025-09-03 11:49:00.924693
2025-09-03,55981,2025090304002304,SHEL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,500,307.9,153950.0,2025-09-03 11:49:00.924773
2025-09-03,55980,2025090304002305,SHEL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,1000,307.9,307900.0,2025-09-03 11:49:00.924851
2025-09-03,55874,2025090304002329,SHEL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,17,307.9,5234.3,2025-09-03 11:49:30.888924
2025-09-03,55815,2025090304002349,SHEL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,308.0,15400.0,2025-09-03 11:49:46.821827
2025-09-03,55784,2025090304002362,SHEL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,140,307.9,43106.0,2025-09-03 11:49:56.117535
2025-09-03,55618,2025090304002401,SHEL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,83,307.9,25555.7,2025-09-03 11:50:39.649773
2025-09-03,54968,2025090304002560,SHEL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,217,307.9,66814.3,2025-09-03 11:53:03.896223
2025-09-03,54967,2025090304002561,SHEL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,33,307.9,10160.7,2025-09-03 11:53:03.896650
2025-09-03,54966,2025090304002562,SHEL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,250,307.9,76975.0,2025-09-03 11:53:03.896935
2025-09-03,54889,2025090304002588,SHEL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,307.0,6140.0,2025-09-03 11:53:20.192865
2025-09-03,54450,2025090304002669,SHEL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,260,307.0,79820.0,2025-09-03 11:55:05.214150
2025-09-03,54341,2025090304002686,SHEL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,220,307.0,67540.0,2025-09-03 11:55:33.057582
2025-09-03,54247,2025090304002697,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,306.0,918.0,2025-09-03 11:56:03.519202
2025-09-03,54244,2025090304002698,SHEL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,307.0,6140.0,2025-09-03 11:56:05.133354
2025-09-03,54098,2025090304002728,SHEL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,307.1,3071.0,2025-09-03 11:56:42.898540
2025-09-03,53511,2025090304002837,SHEL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,250,307.9,76975.0,2025-09-03 11:58:45.021398
2025-09-03,53510,2025090304002838,SHEL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,60,307.9,18474.0,2025-09-03 11:58:45.021440
2025-09-03,53509,2025090304002839,SHEL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,500,307.9,153950.0,2025-09-03 11:58:45.021475
2025-09-03,53508,2025090304002840,SHEL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,308.0,58520.0,2025-09-03 11:58:45.021504
2025-09-03,53386,2025090304002868,SHEL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,280,307.1,85988.0,2025-09-03 11:59:17.364773
2025-09-03,53216,2025090304002895,SHEL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,307.1,3071.0,2025-09-03 11:59:55.860512
2025-09-03,53193,2025090304002903,SHEL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,307.1,30710.0,2025-09-03 12:00:02.691792
2025-09-03,53067,2025090304002926,SHEL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,600,307.1,184260.0,2025-09-03 12:00:34.213373
2025-09-03,52908,2025090304002958,SHEL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,760,307.0,233320.0,2025-09-03 12:01:08.258693
2025-09-03,52907,2025090304002959,SHEL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,11,307.0,3377.0,2025-09-03 12:01:08.258934
2025-09-03,52906,2025090304002960,SHEL,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,300,307.0,92100.0,2025-09-03 12:01:08.259029
2025-09-03,52491,2025090304003011,SHEL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,429,307.0,131703.0,2025-09-03 12:03:04.539924
2025-09-03,52490,2025090304003012,SHEL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,50,307.0,15350.0,2025-09-03 12:03:04.540181
2025-09-03,52489,2025090304003013,SHEL,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,307.0,3070.0,2025-09-03 12:03:04.540282
2025-09-03,52364,2025090304003043,SHEL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,200,307.1,61420.0,2025-09-03 12:03:41.972200
2025-09-03,52363,2025090304003044,SHEL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,307.1,153550.0,2025-09-03 12:03:41.972450
2025-09-03,52296,2025090304003061,SHEL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,224,307.8,68947.2,2025-09-03 12:04:00.976903
2025-09-03,52295,2025090304003062,SHEL,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1040,307.9,320216.0,2025-09-03 12:04:00.977002
2025-09-03,52294,2025090304003063,SHEL,R.B.B. Securities Company Ltd,BHOLE GANESH SECURITIES LTD,236,307.9,72664.4,2025-09-03 12:04:00.977028
2025-09-03,52162,2025090304003078,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,265,307.9,81593.5,2025-09-03 12:04:36.834094
2025-09-03,52161,2025090304003079,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,308.0,18480.0,2025-09-03 12:04:36.834379
2025-09-03,52160,2025090304003080,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,308.0,61600.0,2025-09-03 12:04:36.834476
2025-09-03,52159,2025090304003081,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,475,308.0,146300.0,2025-09-03 12:04:36.834564
2025-09-03,52114,2025090304003087,SHEL,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,25,308.0,7700.0,2025-09-03 12:04:53.525779
2025-09-03,52113,2025090304003088,SHEL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,500,308.0,154000.0,2025-09-03 12:04:53.526206
2025-09-03,52112,2025090304003089,SHEL,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,50,308.0,15400.0,2025-09-03 12:04:53.526509
2025-09-03,52111,2025090304003090,SHEL,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,125,308.0,38500.0,2025-09-03 12:04:53.526798
2025-09-03,52108,2025090304003092,SHEL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,20,308.0,6160.0,2025-09-03 12:04:55.238252
2025-09-03,51687,2025090304003144,SHEL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,307.2,3072.0,2025-09-03 12:06:23.847973
2025-09-03,51674,2025090304003147,SHEL,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,500,308.0,154000.0,2025-09-03 12:06:28.625056
2025-09-03,51635,2025090304003161,SHEL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,760,307.2,233472.0,2025-09-03 12:06:40.258003
2025-09-03,51049,2025090304003252,SHEL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,150,307.2,46080.0,2025-09-03 12:09:21.259777
2025-09-03,51019,2025090304003255,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,307.5,153750.0,2025-09-03 12:09:30.659733
2025-09-03,50933,2025090304003266,SHEL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,307.5,123000.0,2025-09-03 12:09:55.263561
2025-09-03,50617,2025090304003321,SHEL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,230,307.5,70725.0,2025-09-03 12:11:17.332041
2025-09-03,50516,2025090304003344,SHEL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,307.5,215250.0,2025-09-03 12:11:32.544344
2025-09-03,50408,2025090304003355,SHEL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,307.2,3072.0,2025-09-03 12:11:46.078856
2025-09-03,50278,2025090304003400,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,170,307.5,52275.0,2025-09-03 12:12:23.268875
2025-09-03,50277,2025090304003401,SHEL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,67,307.9,20629.3,2025-09-03 12:12:23.269118
2025-09-03,50276,2025090304003402,SHEL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,555,308.0,170940.0,2025-09-03 12:12:23.269227
2025-09-03,50275,2025090304003403,SHEL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,308.0,6160.0,2025-09-03 12:12:23.269331
2025-09-03,50274,2025090304003404,SHEL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,308.0,12320.0,2025-09-03 12:12:23.269426
2025-09-03,50273,2025090304003405,SHEL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,148,308.0,45584.0,2025-09-03 12:12:23.269522
2025-09-03,50091,2025090304003481,SHEL,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,3900,307.2,1198080.0,2025-09-03 12:13:04.236685
2025-09-03,49969,2025090304003507,SHEL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,170,307.2,52224.0,2025-09-03 12:13:37.193482
2025-09-03,49968,2025090304003508,SHEL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,307.2,9216.0,2025-09-03 12:13:37.193766
2025-09-03,49868,2025090304003539,SHEL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,307.2,52224.0,2025-09-03 12:14:07.421120
2025-09-03,49867,2025090304003540,SHEL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,420,307.0,128940.0,2025-09-03 12:14:07.421387
2025-09-03,49818,2025090304003544,SHEL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,32,306.9,9820.8,2025-09-03 12:14:20.270573
2025-09-03,49763,2025090304003553,SHEL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,118,306.9,36214.2,2025-09-03 12:14:33.714221
2025-09-03,49762,2025090304003554,SHEL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,306.7,61340.0,2025-09-03 12:14:33.714681
2025-09-03,49761,2025090304003555,SHEL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,182,306.5,55783.0,2025-09-03 12:14:33.714999
2025-09-03,49431,2025090304003622,SHEL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,306.9,15345.0,2025-09-03 12:15:43.889824
2025-09-03,49430,2025090304003623,SHEL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,410,307.0,125870.0,2025-09-03 12:15:43.890280
2025-09-03,49429,2025090304003624,SHEL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,40,307.0,12280.0,2025-09-03 12:15:43.890583
2025-09-03,49218,2025090304003678,SHEL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,208,306.5,63752.0,2025-09-03 12:16:33.678260
2025-09-03,49217,2025090304003679,SHEL,Trishakti Securities Public Limited,Infinity Securities Limited,792,306.5,242748.0,2025-09-03 12:16:33.678507
2025-09-03,49179,2025090304003689,SHEL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,500,307.0,153500.0,2025-09-03 12:16:46.853590
2025-09-03,49043,2025090304003718,SHEL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,81,306.6,24834.6,2025-09-03 12:17:16.555697
2025-09-03,49042,2025090304003719,SHEL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,19,306.5,5823.5,2025-09-03 12:17:16.555983
2025-09-03,47643,2025090304004105,SHEL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,306.6,6132.0,2025-09-03 12:22:41.062148
2025-09-03,47585,2025090304004111,SHEL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,307,307.0,94249.0,2025-09-03 12:22:55.941807
2025-09-03,47541,2025090304004127,SHEL,Naasa Securities Co. Ltd.,Sanima Securities Limited,20,306.9,6138.0,2025-09-03 12:23:09.324165
2025-09-03,47223,2025090304004197,SHEL,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,130,306.9,39897.0,2025-09-03 12:24:30.774936
2025-09-03,46787,2025090304004290,SHEL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,60,306.6,18396.0,2025-09-03 12:26:05.799776
2025-09-03,46786,2025090304004291,SHEL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,189,306.5,57928.5,2025-09-03 12:26:05.800255
2025-09-03,46785,2025090304004292,SHEL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,306.3,30630.0,2025-09-03 12:26:05.800567
2025-09-03,46784,2025090304004293,SHEL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,306.2,30620.0,2025-09-03 12:26:05.800845
2025-09-03,46783,2025090304004294,SHEL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,306.1,6122.0,2025-09-03 12:26:05.801128
2025-09-03,46782,2025090304004295,SHEL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,306.0,3060.0,2025-09-03 12:26:05.801427
2025-09-03,46781,2025090304004296,SHEL,Aryatara Investment & Securities,Premier Securities Company Ltd.,921,306.0,281826.0,2025-09-03 12:26:05.801703
2025-09-03,46699,2025090304004311,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-09-03 12:26:37.505271
2025-09-03,46648,2025090304004327,SHEL,Aryatara Investment & Securities,Linch Stock Market Ltd.,269,306.0,82314.0,2025-09-03 12:26:51.449222
2025-09-03,46643,2025090304004329,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,306.0,30600.0,2025-09-03 12:26:52.746952
2025-09-03,46285,2025090304004378,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,20,305.9,6118.0,2025-09-03 12:28:22.527002
2025-09-03,46139,2025090304004407,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,305.9,6118.0,2025-09-03 12:29:15.561574
2025-09-03,46060,2025090304004423,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,305.9,30590.0,2025-09-03 12:29:40.707543
