Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,64420,2025090305000698,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,642.3,12846.0,2025-09-03 11:17:23.640656
2025-09-03,64069,2025090305000776,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,642.3,6423.0,2025-09-03 11:18:37.748037
2025-09-03,61936,2025090305001217,SAHAS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,644.6,32230.0,2025-09-03 11:26:06.293717
2025-09-03,61935,2025090305001218,SAHAS,ABC Securities Private Limited,Sundhara Securities Limited,40,644.6,25784.0,2025-09-03 11:26:06.293880
2025-09-03,61934,2025090305001219,SAHAS,ABC Securities Private Limited,Sajilo Broker Limited,10,645.0,6450.0,2025-09-03 11:26:06.293949
2025-09-03,61933,2025090305001220,SAHAS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,645.0,32250.0,2025-09-03 11:26:06.294019
2025-09-03,61932,2025090305001221,SAHAS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,645.0,6450.0,2025-09-03 11:26:06.294080
2025-09-03,61931,2025090305001222,SAHAS,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-03 11:26:06.294144
2025-09-03,61810,2025090305001241,SAHAS,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,647.0,6470.0,2025-09-03 11:26:34.613603
2025-09-03,61586,2025090305001298,SAHAS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,646.0,64600.0,2025-09-03 11:27:33.813110
2025-09-03,61473,2025090305001308,SAHAS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,85,645.0,54825.0,2025-09-03 11:27:58.795905
2025-09-03,60702,2025090305001459,SAHAS,ABC Securities Private Limited,Premier Securities Company Ltd.,10,645.0,6450.0,2025-09-03 11:30:55.702996
2025-09-03,59950,2025090305001629,SAHAS,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,645.0,64500.0,2025-09-03 11:34:13.279239
2025-09-03,59802,2025090305001654,SAHAS,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-09-03 11:34:53.688007
2025-09-03,59777,2025090305001658,SAHAS,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,645.0,38700.0,2025-09-03 11:34:57.573930
2025-09-03,59262,2025090305001780,SAHAS,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-03 11:36:54.910510
2025-09-03,59207,2025090305001806,SAHAS,ABC Securities Private Limited,Aryatara Investment & Securities,54,645.0,34830.0,2025-09-03 11:37:08.045511
2025-09-03,59157,2025090305001816,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,400,645.0,258000.0,2025-09-03 11:37:24.189992
2025-09-03,59156,2025090305001817,SAHAS,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,645.0,322500.0,2025-09-03 11:37:24.190412
2025-09-03,59155,2025090305001818,SAHAS,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,645.0,129000.0,2025-09-03 11:37:24.190614
2025-09-03,59154,2025090305001819,SAHAS,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,645.0,580500.0,2025-09-03 11:37:24.190807
2025-09-03,59042,2025090305001857,SAHAS,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,645.0,6450.0,2025-09-03 11:37:51.221711
2025-09-03,59033,2025090305001860,SAHAS,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,645.0,22575.0,2025-09-03 11:37:51.780998
2025-09-03,59032,2025090305001861,SAHAS,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,645.0,64500.0,2025-09-03 11:37:51.781237
2025-09-03,58792,2025090305001909,SAHAS,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,1365,645.0,880425.0,2025-09-03 11:38:44.451696
2025-09-03,58212,2025090305002054,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,645.1,6451.0,2025-09-03 11:41:00.009008
2025-09-03,57629,2025090305002159,SAHAS,K.B.L. Securities Limited ,Secured Securities Ltd.,10,645.0,6450.0,2025-09-03 11:43:08.417869
2025-09-03,57257,2025090305002211,SAHAS,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,68,645.0,43860.0,2025-09-03 11:44:26.820691
2025-09-03,57042,2025090305002265,SAHAS,K.B.L. Securities Limited ,Kumari Securities Private Limited,90,645.0,58050.0,2025-09-03 11:45:09.524025
2025-09-03,56503,2025090305002361,SAHAS,K.B.L. Securities Limited ,Secured Securities Ltd.,10,645.0,6450.0,2025-09-03 11:46:57.834568
2025-09-03,56426,2025090305002373,SAHAS,K.B.L. Securities Limited ,Capital Max Securities Ltd,10,645.0,6450.0,2025-09-03 11:47:13.725197
2025-09-03,56136,2025090305002430,SAHAS,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,645.0,6450.0,2025-09-03 11:48:16.266690
2025-09-03,56039,2025090305002460,SAHAS,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,100,645.0,64500.0,2025-09-03 11:48:44.544947
2025-09-03,56038,2025090305002461,SAHAS,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,65,645.5,41957.5,2025-09-03 11:48:44.602252
2025-09-03,55905,2025090305002480,SAHAS,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,200,645.5,129100.0,2025-09-03 11:49:24.270492
2025-09-03,55636,2025090305002536,SAHAS,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,50,646.0,32300.0,2025-09-03 11:50:36.180831
2025-09-03,55635,2025090305002537,SAHAS,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,15,646.0,9690.0,2025-09-03 11:50:36.181061
2025-09-03,55550,2025090305002555,SAHAS,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,10,646.0,6460.0,2025-09-03 11:50:53.181180
2025-09-03,55460,2025090305002573,SAHAS,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,10,646.0,6460.0,2025-09-03 11:51:16.329625
2025-09-03,55092,2025090305002658,SAHAS,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,10,646.0,6460.0,2025-09-03 11:52:46.430525
2025-09-03,55071,2025090305002666,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,646.8,71148.0,2025-09-03 11:52:51.591132
2025-09-03,54832,2025090305002726,SAHAS,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,646.8,58212.0,2025-09-03 11:53:32.309654
2025-09-03,54831,2025090305002727,SAHAS,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,646.9,64690.0,2025-09-03 11:53:32.310045
2025-09-03,54830,2025090305002728,SAHAS,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,647.0,6470.0,2025-09-03 11:53:32.310334
2025-09-03,54829,2025090305002729,SAHAS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,647.0,32350.0,2025-09-03 11:53:32.310581
2025-09-03,54751,2025090305002744,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,647.0,32350.0,2025-09-03 11:53:54.312433
2025-09-03,54750,2025090305002745,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,10,647.0,6470.0,2025-09-03 11:53:54.312862
2025-09-03,54652,2025090305002767,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,64,647.0,41408.0,2025-09-03 11:54:19.406820
2025-09-03,54179,2025090305002908,SAHAS,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,190,647.0,122930.0,2025-09-03 11:56:23.355085
2025-09-03,53667,2025090305002989,SAHAS,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,50,646.0,32300.0,2025-09-03 11:58:07.060509
2025-09-03,53385,2025090305003056,SAHAS,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,10,646.0,6460.0,2025-09-03 11:59:17.536869
2025-09-03,52991,2025090305003150,SAHAS,Sanima Securities Limited,Secured Securities Ltd.,10,646.0,6460.0,2025-09-03 12:00:50.130061
2025-09-03,52990,2025090305003151,SAHAS,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,646.5,34911.0,2025-09-03 12:00:50.130137
2025-09-03,52989,2025090305003152,SAHAS,Sanima Securities Limited,Asian Securities Private Ltd.,637,646.9,412075.3,2025-09-03 12:00:50.130165
2025-09-03,52988,2025090305003153,SAHAS,Sanima Securities Limited,Miyo Securities Pvt Ltd,200,647.0,129400.0,2025-09-03 12:00:50.130191
2025-09-03,52987,2025090305003154,SAHAS,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,99,647.0,64053.0,2025-09-03 12:00:50.130222
2025-09-03,52769,2025090305003220,SAHAS,Sanima Securities Limited,Elite Stock House Limited,165,646.0,106590.0,2025-09-03 12:01:52.352041
2025-09-03,52379,2025090305003323,SAHAS,Sanima Securities Limited,Midas Stock Broking Company Private Limited,10,646.0,6460.0,2025-09-03 12:03:38.593407
2025-09-03,52286,2025090305003340,SAHAS,Sanima Securities Limited,Neev Securities Pvt. Ltd.,10,646.0,6460.0,2025-09-03 12:04:03.787870
2025-09-03,51913,2025090305003409,SAHAS,Sanima Securities Limited,Secured Securities Ltd.,10,646.0,6460.0,2025-09-03 12:05:30.987398
2025-09-03,51794,2025090305003442,SAHAS,Sanima Securities Limited,Sani Securities Company Ltd.,10,646.0,6460.0,2025-09-03 12:05:58.851478
2025-09-03,51789,2025090305003443,SAHAS,Sanima Securities Limited,Trishakti Securities Public Limited,88,646.0,56848.0,2025-09-03 12:06:00.909915
2025-09-03,51737,2025090305003460,SAHAS,Sanima Securities Limited,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-09-03 12:06:14.084148
2025-09-03,51535,2025090305003496,SAHAS,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,646.0,6460.0,2025-09-03 12:06:51.725978
2025-09-03,51504,2025090305003503,SAHAS,Sanima Securities Limited,Aryatara Investment & Securities,10,646.0,6460.0,2025-09-03 12:07:00.469422
2025-09-03,51467,2025090305003515,SAHAS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,4,640.0,2560.0,2025-09-03 12:07:13.579949
2025-09-03,51356,2025090305003534,SAHAS,Sanima Securities Limited,Secured Securities Ltd.,20,646.0,12920.0,2025-09-03 12:07:46.977144
2025-09-03,51287,2025090305003553,SAHAS,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,647.0,6470.0,2025-09-03 12:08:03.203045
2025-09-03,50990,2025090305003621,SAHAS,Sanima Securities Limited,Aryatara Investment & Securities,157,646.0,101422.0,2025-09-03 12:09:41.071195
2025-09-03,50989,2025090305003622,SAHAS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,646.0,38760.0,2025-09-03 12:09:41.071516
2025-09-03,50988,2025090305003623,SAHAS,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,645.2,32260.0,2025-09-03 12:09:41.071618
2025-09-03,50987,2025090305003624,SAHAS,Secured Securities Ltd.,Aryatara Investment & Securities,100,645.2,64520.0,2025-09-03 12:09:41.071731
2025-09-03,50986,2025090305003625,SAHAS,K.B.L. Securities Limited ,Aryatara Investment & Securities,1133,645.1,730898.3,2025-09-03 12:09:41.071820
2025-09-03,50654,2025090305003719,SAHAS,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,647.0,6470.0,2025-09-03 12:11:11.712872
2025-09-03,50263,2025090305003817,SAHAS,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,10,645.1,6451.0,2025-09-03 12:12:25.476120
2025-09-03,50131,2025090305003851,SAHAS,K.B.L. Securities Limited ,Linch Stock Market Ltd.,10,645.1,6451.0,2025-09-03 12:12:53.767710
2025-09-03,49775,2025090305003959,SAHAS,K.B.L. Securities Limited ,Infinity Securities Limited,10,645.1,6451.0,2025-09-03 12:14:31.031340
2025-09-03,49588,2025090305004000,SAHAS,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,500,645.1,322550.0,2025-09-03 12:15:15.639357
2025-09-03,48979,2025090305004142,SAHAS,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,337,645.1,217398.7,2025-09-03 12:17:25.882842
2025-09-03,48978,2025090305004143,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,60,645.0,38700.0,2025-09-03 12:17:25.883088
2025-09-03,48977,2025090305004144,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,45,645.0,29025.0,2025-09-03 12:17:25.883204
2025-09-03,48976,2025090305004145,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,645.0,12900.0,2025-09-03 12:17:25.883293
2025-09-03,48975,2025090305004146,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,65,645.0,41925.0,2025-09-03 12:17:25.883389
2025-09-03,48974,2025090305004147,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,45,645.0,29025.0,2025-09-03 12:17:25.883474
2025-09-03,48973,2025090305004148,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,150,645.0,96750.0,2025-09-03 12:17:25.883559
2025-09-03,48972,2025090305004149,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,190,645.0,122550.0,2025-09-03 12:17:25.883643
2025-09-03,48971,2025090305004150,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,189,645.0,121905.0,2025-09-03 12:17:25.883730
2025-09-03,48929,2025090305004163,SAHAS,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,645.0,6450.0,2025-09-03 12:17:34.312222
2025-09-03,48790,2025090305004200,SAHAS,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,485,645.0,312825.0,2025-09-03 12:18:10.779070
2025-09-03,48789,2025090305004201,SAHAS,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,170,645.0,109650.0,2025-09-03 12:18:10.779293
2025-09-03,48788,2025090305004202,SAHAS,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,320,645.0,206400.0,2025-09-03 12:18:10.779409
2025-09-03,48787,2025090305004203,SAHAS,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,140,645.0,90300.0,2025-09-03 12:18:10.779495
2025-09-03,48786,2025090305004204,SAHAS,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,385,645.0,248325.0,2025-09-03 12:18:10.779581
2025-09-03,48785,2025090305004205,SAHAS,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,1300,645.0,838500.0,2025-09-03 12:18:10.779666
2025-09-03,48763,2025090305004213,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,646.0,32300.0,2025-09-03 12:18:16.081517
2025-09-03,48762,2025090305004214,SAHAS,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,180,646.0,116280.0,2025-09-03 12:18:16.081755
2025-09-03,48761,2025090305004215,SAHAS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,161,647.0,104167.0,2025-09-03 12:18:16.081870
2025-09-03,48760,2025090305004216,SAHAS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,647.0,6470.0,2025-09-03 12:18:16.081956
2025-09-03,48759,2025090305004217,SAHAS,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,647.0,64700.0,2025-09-03 12:18:16.082040
2025-09-03,48758,2025090305004218,SAHAS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,647.0,6470.0,2025-09-03 12:18:16.082132
2025-09-03,48757,2025090305004219,SAHAS,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,647.0,129400.0,2025-09-03 12:18:16.082218
2025-09-03,48756,2025090305004220,SAHAS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,647.0,6470.0,2025-09-03 12:18:16.082319
2025-09-03,48755,2025090305004221,SAHAS,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,647.3,64730.0,2025-09-03 12:18:16.082403
2025-09-03,48754,2025090305004222,SAHAS,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,179,647.3,115866.7,2025-09-03 12:18:16.082506
2025-09-03,48752,2025090305004223,SAHAS,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,100,645.0,64500.0,2025-09-03 12:18:16.371190
2025-09-03,48697,2025090305004230,SAHAS,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,500,645.0,322500.0,2025-09-03 12:18:31.179820
2025-09-03,48662,2025090305004235,SAHAS,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,645.0,64500.0,2025-09-03 12:18:41.238483
2025-09-03,48529,2025090305004249,SAHAS,Property Wiard Limited,Nagarik Stock Dealer ,810,644.3,521883.0,2025-09-03 12:19:10.766456
2025-09-03,48528,2025090305004250,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,131,644.0,84364.0,2025-09-03 12:19:10.766691
2025-09-03,48269,2025090305004313,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,643.2,6432.0,2025-09-03 12:20:10.974503
2025-09-03,47961,2025090305004373,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,643.2,6432.0,2025-09-03 12:21:16.820640
2025-09-03,47057,2025090305004589,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,40,643.2,25728.0,2025-09-03 12:25:00.901130
2025-09-03,46603,2025090305004676,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,10,643.2,6432.0,2025-09-03 12:27:03.482495
2025-09-03,46333,2025090305004756,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,644.0,6440.0,2025-09-03 12:28:09.574615
2025-09-03,46332,2025090305004757,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,25,645.0,16125.0,2025-09-03 12:28:09.574850
2025-09-03,46331,2025090305004758,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,645.0,322500.0,2025-09-03 12:28:09.574937
2025-09-03,46330,2025090305004759,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,365,645.0,235425.0,2025-09-03 12:28:09.575024
2025-09-03,45351,2025090305004993,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,643.2,6432.0,2025-09-03 12:33:16.125325
2025-09-03,45111,2025090305005048,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,643.2,32160.0,2025-09-03 12:34:35.077637
2025-09-03,44441,2025090305005179,SAHAS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,644.0,6440.0,2025-09-03 12:37:17.061204
2025-09-03,44233,2025090305005249,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,70,643.2,45024.0,2025-09-03 12:38:19.502043
2025-09-03,44232,2025090305005250,SAHAS,K.B.L. Securities Limited ,Sani Securities Company Ltd.,242,643.2,155654.4,2025-09-03 12:38:19.502289
2025-09-03,44023,2025090305005283,SAHAS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,39,643.3,25088.7,2025-09-03 12:39:33.698845
2025-09-03,43939,2025090305005299,SAHAS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,645.0,64500.0,2025-09-03 12:39:58.915446
2025-09-03,43655,2025090305005360,SAHAS,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,643.3,6433.0,2025-09-03 12:41:15.967832
2025-09-03,43370,2025090305005418,SAHAS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,114,643.3,73336.2,2025-09-03 12:42:55.853356
2025-09-03,43299,2025090305005433,SAHAS,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,643.3,6433.0,2025-09-03 12:43:18.613520
2025-09-03,43196,2025090305005448,SAHAS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,643.3,12866.0,2025-09-03 12:43:50.371393
