Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-03,13440,2025090304012351,SSHL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,183.0,18300.0,2025-09-03 14:38:35.072220
2025-09-03,12984,2025090304012496,SSHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,77,182.9,14083.3,2025-09-03 14:39:46.514022
2025-09-03,12983,2025090304012497,SSHL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,30,182.9,5487.0,2025-09-03 14:39:46.514240
2025-09-03,12982,2025090304012498,SSHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,358,182.8,65442.4,2025-09-03 14:39:46.514334
2025-09-03,12684,2025090304012572,SSHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,182.8,1828.0,2025-09-03 14:40:41.665824
2025-09-03,12071,2025090304012803,SSHL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,183.0,1830.0,2025-09-03 14:42:06.059022
2025-09-03,12070,2025090304012804,SSHL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,990,183.0,181170.0,2025-09-03 14:42:06.059385
2025-09-03,10344,2025090304013235,SSHL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,20,182.9,3658.0,2025-09-03 14:46:14.410196
2025-09-03,10343,2025090304013236,SSHL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,11,182.8,2010.8,2025-09-03 14:46:14.410566
2025-09-03,9790,2025090304013435,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,84,182.8,15355.2,2025-09-03 14:47:31.376752
2025-09-03,9768,2025090304013443,SSHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,8,181.0,1448.0,2025-09-03 14:47:34.680663
2025-09-03,9580,2025090304013502,SSHL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2,182.0,364.0,2025-09-03 14:48:04.809808
2025-09-03,9272,2025090304013585,SSHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,182.8,4935.6,2025-09-03 14:48:43.376981
2025-09-03,9271,2025090304013586,SSHL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,182.8,1828.0,2025-09-03 14:48:43.377203
2025-09-03,9270,2025090304013587,SSHL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,182.8,2376.4,2025-09-03 14:48:43.377301
2025-09-03,8759,2025090304013724,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,183.0,1830.0,2025-09-03 14:49:37.944138
2025-09-03,8382,2025090304013849,SSHL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,182.8,164520.0,2025-09-03 14:50:18.168281
2025-09-03,7842,2025090304014034,SSHL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,182.8,15903.6,2025-09-03 14:51:10.519515
2025-09-03,7841,2025090304014035,SSHL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,12,182.8,2193.6,2025-09-03 14:51:10.519967
2025-09-03,7840,2025090304014036,SSHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,182.8,18280.0,2025-09-03 14:51:10.520296
2025-09-03,7839,2025090304014037,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,182.6,14608.0,2025-09-03 14:51:10.520446
2025-09-03,7838,2025090304014038,SSHL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,221,182.6,40354.6,2025-09-03 14:51:10.520538
2025-09-03,7729,2025090304014082,SSHL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,11,182.6,2008.6,2025-09-03 14:51:23.098604
2025-09-03,7322,2025090304014188,SSHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,182.6,91300.0,2025-09-03 14:51:53.832950
2025-09-03,7312,2025090304014190,SSHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,250,182.6,45650.0,2025-09-03 14:51:55.487205
2025-09-03,5636,2025090304014650,SSHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,182.6,3286.8,2025-09-03 14:54:23.067906
2025-09-03,5635,2025090304014651,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,182.6,3652.0,2025-09-03 14:54:23.068140
2025-09-03,5634,2025090304014652,SSHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,182.5,6205.0,2025-09-03 14:54:23.068232
2025-09-03,5633,2025090304014653,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,182.5,5110.0,2025-09-03 14:54:23.068307
2025-09-03,5349,2025090304014776,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,182.5,9125.0,2025-09-03 14:54:45.867121
2025-09-03,4642,2025090304015033,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,650,182.6,118690.0,2025-09-03 14:55:42.432514
2025-09-03,4641,2025090304015034,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,22,182.5,4015.0,2025-09-03 14:55:42.432757
2025-09-03,4640,2025090304015035,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,48,182.5,8760.0,2025-09-03 14:55:42.432845
2025-09-03,4357,2025090304015143,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,182.6,7304.0,2025-09-03 14:56:05.776409
2025-09-03,4356,2025090304015144,SSHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,182.6,91300.0,2025-09-03 14:56:05.776609
2025-09-03,4355,2025090304015145,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,182.9,91450.0,2025-09-03 14:56:05.776690
2025-09-03,4354,2025090304015146,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,183.0,10980.0,2025-09-03 14:56:05.776768
2025-09-03,3710,2025090304015322,SSHL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,182.6,18260.0,2025-09-03 14:56:51.777839
2025-09-03,3709,2025090304015323,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,250,182.5,45625.0,2025-09-03 14:56:51.778040
2025-09-03,3271,2025090304015451,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,182.9,1829.0,2025-09-03 14:57:21.060188
2025-09-03,2999,2025090304015520,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,182.9,16461.0,2025-09-03 14:57:38.108068
2025-09-03,2677,2025090304015632,SSHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,182.5,36500.0,2025-09-03 14:57:55.792948
2025-09-03,2637,2025090304015641,SSHL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,54,182.5,9855.0,2025-09-03 14:57:58.927971
2025-09-03,2636,2025090304015642,SSHL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,446,182.5,81395.0,2025-09-03 14:57:58.928352
2025-09-03,2287,2025090304015754,SSHL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,182.9,18290.0,2025-09-03 14:58:21.734294
2025-09-03,1451,2025090304015975,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,182.5,9855.0,2025-09-03 14:59:12.330875
2025-09-03,1450,2025090304015976,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,182.5,3650.0,2025-09-03 14:59:12.331070
2025-09-03,1449,2025090304015977,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,22,182.5,4015.0,2025-09-03 14:59:12.331150
2025-09-03,1013,2025090304016053,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,103,182.5,18797.5,2025-09-03 14:59:26.746030
2025-09-03,1012,2025090304016054,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,99,182.5,18067.5,2025-09-03 14:59:26.746206
2025-09-03,837,2025090304016115,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,201,182.5,36682.5,2025-09-03 14:59:32.698412
2025-09-03,836,2025090304016116,SSHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,182.5,18250.0,2025-09-03 14:59:32.698450
2025-09-03,835,2025090304016117,SSHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,182.4,9120.0,2025-09-03 14:59:32.698481
2025-09-03,834,2025090304016118,SSHL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,149,182.3,27162.7,2025-09-03 14:59:32.698525
