Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,20916,2025090303005210,GUFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,515.0,10300.0,2025-09-03 14:15:16.689638
2025-09-03,20915,2025090303005211,GUFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,515.0,103000.0,2025-09-03 14:15:16.689662
2025-09-03,20914,2025090303005212,GUFL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,50,515.0,25750.0,2025-09-03 14:15:16.689684
2025-09-03,20913,2025090303005213,GUFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,43,515.0,22145.0,2025-09-03 14:15:16.689710
2025-09-03,20912,2025090303005214,GUFL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,515.0,51500.0,2025-09-03 14:15:16.689734
2025-09-03,20911,2025090303005215,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,515.0,103000.0,2025-09-03 14:15:16.689758
2025-09-03,20910,2025090303005216,GUFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,31,515.0,15965.0,2025-09-03 14:15:16.689780
2025-09-03,20836,2025090303005230,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,520.9,5209.0,2025-09-03 14:15:38.801082
2025-09-03,18510,2025090303005541,GUFL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,518.0,103600.0,2025-09-03 14:23:36.164788
2025-09-03,16755,2025090303005806,GUFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,520.8,5208.0,2025-09-03 14:28:27.535714
2025-09-03,11158,2025090303006625,GUFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,520.0,5200.0,2025-09-03 14:44:22.430671
2025-09-03,10087,2025090303006830,GUFL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,516.0,103200.0,2025-09-03 14:46:43.207827
2025-09-03,9861,2025090303006863,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,520.0,5200.0,2025-09-03 14:47:21.589745
2025-09-03,8758,2025090303007042,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,519.9,5199.0,2025-09-03 14:49:37.993494
2025-09-03,8757,2025090303007043,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,520.0,5200.0,2025-09-03 14:49:37.993612
2025-09-03,7056,2025090303007288,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,518.5,5185.0,2025-09-03 14:52:16.844038
2025-09-03,7055,2025090303007289,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,518.0,10360.0,2025-09-03 14:52:16.844077
2025-09-03,7054,2025090303007290,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,517.0,5170.0,2025-09-03 14:52:16.844103
2025-09-03,7053,2025090303007291,GUFL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,516.1,15483.0,2025-09-03 14:52:16.844128
2025-09-03,7052,2025090303007292,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,516.0,10320.0,2025-09-03 14:52:16.844152
2025-09-03,7051,2025090303007293,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,515.7,5157.0,2025-09-03 14:52:16.844176
2025-09-03,6479,2025090303007394,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,519.9,5199.0,2025-09-03 14:53:11.623332
2025-09-03,5891,2025090303007510,GUFL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,515.8,10316.0,2025-09-03 14:54:06.360822
2025-09-03,5890,2025090303007511,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,515.7,7735.5,2025-09-03 14:54:06.360939
2025-09-03,5889,2025090303007512,GUFL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,515.6,25780.0,2025-09-03 14:54:06.361008
2025-09-03,5888,2025090303007513,GUFL,Kumari Securities Private Limited,Nagarik Stock Dealer ,25,515.5,12887.5,2025-09-03 14:54:06.361060
2025-09-03,5887,2025090303007514,GUFL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,515.2,25760.0,2025-09-03 14:54:06.361105
2025-09-03,5886,2025090303007515,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,515.1,12877.5,2025-09-03 14:54:06.361150
2025-09-03,5885,2025090303007516,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,18,515.1,9271.8,2025-09-03 14:54:06.361194
2025-09-03,5884,2025090303007517,GUFL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,69,515.0,35535.0,2025-09-03 14:54:06.361238
2025-09-03,5883,2025090303007518,GUFL,Kumari Securities Private Limited,Nagarik Stock Dealer ,10,515.0,5150.0,2025-09-03 14:54:06.361280
2025-09-03,5882,2025090303007519,GUFL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,65,515.0,33475.0,2025-09-03 14:54:06.361323
2025-09-03,5881,2025090303007520,GUFL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,21,515.0,10815.0,2025-09-03 14:54:06.361365
2025-09-03,5608,2025090303007577,GUFL,Infinity Securities Limited,Nagarik Stock Dealer ,497,514.1,255507.7,2025-09-03 14:54:26.425050
2025-09-03,5607,2025090303007578,GUFL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,950,514.0,488300.0,2025-09-03 14:54:26.425258
2025-09-03,5606,2025090303007579,GUFL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,951,514.0,488814.0,2025-09-03 14:54:26.425390
2025-09-03,5575,2025090303007580,GUFL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,32,514.0,16448.0,2025-09-03 14:54:27.916282
2025-09-03,5368,2025090303007609,GUFL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,18,514.2,9255.6,2025-09-03 14:54:42.793423
2025-09-03,5322,2025090303007617,GUFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,513.7,10274.0,2025-09-03 14:54:48.980579
2025-09-03,5321,2025090303007618,GUFL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,513.7,102740.0,2025-09-03 14:54:48.980730
2025-09-03,5320,2025090303007619,GUFL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,513.6,10272.0,2025-09-03 14:54:48.980781
2025-09-03,5319,2025090303007620,GUFL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,513.6,10272.0,2025-09-03 14:54:48.980824
2025-09-03,5318,2025090303007621,GUFL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,513.0,51300.0,2025-09-03 14:54:48.980866
2025-09-03,5317,2025090303007622,GUFL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,513.0,51300.0,2025-09-03 14:54:48.980909
2025-09-03,5316,2025090303007623,GUFL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,40,513.0,20520.0,2025-09-03 14:54:48.980952
2025-09-03,5136,2025090303007644,GUFL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,60,513.0,30780.0,2025-09-03 14:54:58.961166
2025-09-03,5125,2025090303007645,GUFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,36,513.0,18468.0,2025-09-03 14:55:00.032535
2025-09-03,4610,2025090303007727,GUFL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,513.1,5131.0,2025-09-03 14:55:44.685739
2025-09-03,2599,2025090303008039,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,10,518.0,5180.0,2025-09-03 14:58:01.228993
